-0.108979	-0.0207506	0.235267	-0.0319701	1.05439	-0.0346736	-0.0523607	0.15101	-1.26308	-0.412506	-0.0294644	-1.04835	0.374733	0.208688	-1.68599	-0.0428438	0.0292984	0.698604	-0.434394	0.0520438	-1.83749	0.202364	-0.0539869	-0.86796	-0.37087	0.20645	-1.24407	-0.024659	-0.00899542	0.869715	
-0.109159	-0.0207773	0.235238	-0.0321424	1.05422	-0.0344262	-0.0523035	0.150998	-1.26243	-0.413543	-0.0296485	-1.04839	0.375236	0.209914	-1.68647	-0.0435788	0.0288443	0.698994	-0.434716	0.0528179	-1.8383	0.202115	-0.0536921	-0.868378	-0.371508	0.205623	-1.24482	-0.0246517	-0.00906045	0.869882	
-0.109335	-0.0208055	0.235205	-0.0322728	1.05403	-0.034163	-0.0522586	0.150988	-1.26182	-0.414543	-0.0298128	-1.04842	0.375694	0.21108	-1.68696	-0.0442668	0.0284056	0.69936	-0.435041	0.0536254	-1.8391	0.201839	-0.0533927	-0.868778	-0.372131	0.204777	-1.2456	-0.0246482	-0.00915426	0.870074	
-0.109504	-0.0208349	0.235169	-0.0323705	1.05383	-0.0338864	-0.0522194	0.150976	-1.26123	-0.415508	-0.0299609	-1.04844	0.376114	0.212198	-1.68746	-0.0449084	0.027978	0.699704	-0.43536	0.054452	-1.83986	0.201535	-0.05309	-0.869157	-0.372734	0.203912	-1.24641	-0.0246473	-0.00925734	0.870272	
-0.109669	-0.0208656	0.23513	-0.0324408	1.05363	-0.0335974	-0.0521825	0.150961	-1.26067	-0.416439	-0.0300965	-1.04845	0.376501	0.213276	-1.68798	-0.0455042	0.0275594	0.700029	-0.43567	0.0552898	-1.84061	0.201205	-0.0527846	-0.869513	-0.373313	0.203029	-1.24726	-0.0246486	-0.00936363	0.870473	
-0.109829	-0.0208974	0.235088	-0.0324865	1.05342	-0.0332967	-0.0521459	0.150941	-1.26014	-0.417338	-0.0302219	-1.04845	0.376859	0.214316	-1.68852	-0.0460549	0.0271482	0.700336	-0.435969	0.0561342	-1.84132	0.200847	-0.052477	-0.869847	-0.373867	0.202129	-1.24814	-0.0246521	-0.00947129	0.870674	
-0.109983	-0.0209304	0.235043	-0.0325092	1.0532	-0.0329847	-0.052109	0.150915	-1.25963	-0.418205	-0.0303383	-1.04844	0.377188	0.215322	-1.68908	-0.0465613	0.0267438	0.700628	-0.436257	0.056983	-1.842	0.200463	-0.0521673	-0.870158	-0.374396	0.201212	-1.24904	-0.0246579	-0.00957972	0.870876	
-0.110133	-0.0209646	0.234995	-0.03251	1.05299	-0.0326616	-0.0520711	0.150883	-1.25915	-0.419043	-0.0304464	-1.04841	0.377491	0.216294	-1.68965	-0.0470242	0.0263456	0.700903	-0.436533	0.0578347	-1.84265	0.200053	-0.0518556	-0.870447	-0.3749	0.20028	-1.24997	-0.0246662	-0.00968876	0.871077	
-0.110278	-0.0209998	0.234945	-0.0324898	1.05276	-0.0323278	-0.052032	0.150845	-1.25869	-0.41985	-0.0305467	-1.04837	0.377769	0.217234	-1.69024	-0.0474446	0.0259534	0.701164	-0.436798	0.0586887	-1.84327	0.199618	-0.0515421	-0.870714	-0.375379	0.199333	-1.25093	-0.024677	-0.00979832	0.871278	
-0.110418	-0.0210363	0.234892	-0.032449	1.05254	-0.0319835	-0.0519918	0.150801	-1.25824	-0.42063	-0.0306394	-1.04832	0.378021	0.218144	-1.69085	-0.0478234	0.0255669	0.701411	-0.437052	0.0595446	-1.84386	0.199157	-0.0512267	-0.87096	-0.375832	0.198373	-1.25191	-0.0246903	-0.00990838	0.871478	
-0.110554	-0.0210738	0.234836	-0.0323884	1.05231	-0.0316291	-0.0519503	0.150751	-1.25782	-0.421382	-0.0307248	-1.04826	0.378251	0.219022	-1.69148	-0.0481616	0.025186	0.701644	-0.437296	0.0604022	-1.84442	0.198671	-0.0509096	-0.871187	-0.376262	0.1974	-1.25292	-0.0247062	-0.0100189	0.871678	
-0.110685	-0.0211126	0.234778	-0.0323084	1.05207	-0.0312647	-0.0519076	0.150694	-1.25742	-0.422108	-0.0308032	-1.04819	0.378457	0.219871	-1.69212	-0.04846	0.0248107	0.701864	-0.437531	0.0612613	-1.84495	0.198161	-0.0505909	-0.871394	-0.376667	0.196416	-1.25394	-0.0247247	-0.0101299	0.871877	
-0.110812	-0.0211525	0.234717	-0.0322094	1.05183	-0.0308908	-0.0518638	0.150632	-1.25704	-0.422809	-0.0308748	-1.04811	0.378641	0.220691	-1.69279	-0.0487198	0.0244407	0.702071	-0.437756	0.0621219	-1.84545	0.197627	-0.0502706	-0.871583	-0.377049	0.195422	-1.25498	-0.0247459	-0.0102414	0.872075	
-0.110934	-0.0211936	0.234655	-0.032092	1.05159	-0.0305076	-0.0518188	0.150564	-1.25667	-0.423485	-0.0309396	-1.04801	0.378804	0.221483	-1.69346	-0.0489418	0.024076	0.702267	-0.437973	0.062984	-1.84592	0.19707	-0.0499489	-0.871755	-0.377408	0.194418	-1.25604	-0.0247697	-0.0103533	0.872272	
-0.111052	-0.0212359	0.23459	-0.0319566	1.05135	-0.0301153	-0.0517728	0.15049	-1.25632	-0.424139	-0.030998	-1.04791	0.378947	0.222248	-1.69416	-0.0491273	0.0237165	0.702452	-0.438182	0.0638476	-1.84637	0.19649	-0.0496257	-0.87191	-0.377744	0.193407	-1.25711	-0.0247963	-0.0104656	0.872468	
-0.111167	-0.0212793	0.234523	-0.0318038	1.0511	-0.0297143	-0.0517257	0.150411	-1.25598	-0.42477	-0.0310501	-1.04779	0.37907	0.222985	-1.69486	-0.0492771	0.0233621	0.702626	-0.438384	0.0647127	-1.84678	0.195887	-0.0493012	-0.872049	-0.378058	0.192388	-1.25819	-0.0248255	-0.0105783	0.872663	
-0.111277	-0.0213239	0.234454	-0.0316339	1.05085	-0.029305	-0.0516777	0.150327	-1.25566	-0.425379	-0.0310962	-1.04767	0.379174	0.223697	-1.69559	-0.0493924	0.0230127	0.702789	-0.438579	0.0655791	-1.84717	0.195263	-0.0489755	-0.872173	-0.37835	0.191364	-1.25929	-0.0248575	-0.0106914	0.872857	
-0.111384	-0.0213697	0.234383	-0.0314475	1.05059	-0.0288874	-0.0516288	0.150237	-1.25535	-0.425969	-0.0311365	-1.04754	0.379259	0.224384	-1.69632	-0.0494743	0.0226682	0.702944	-0.438768	0.066447	-1.84754	0.194617	-0.0486486	-0.872282	-0.378621	0.190335	-1.26039	-0.0248922	-0.0108049	0.87305	
-0.111488	-0.0214166	0.234311	-0.0312451	1.05034	-0.0284621	-0.051579	0.150142	-1.25506	-0.426539	-0.0311711	-1.04739	0.379328	0.225047	-1.69707	-0.049524	0.0223285	0.703089	-0.438952	0.0673164	-1.84788	0.19395	-0.0483207	-0.872378	-0.378872	0.189302	-1.2615	-0.0249296	-0.0109188	0.873242	
-0.111587	-0.0214647	0.234236	-0.0310272	1.05008	-0.0280291	-0.0515285	0.150043	-1.25478	-0.427091	-0.0312005	-1.04724	0.37938	0.225686	-1.69784	-0.0495424	0.0219935	0.703225	-0.439131	0.0681871	-1.84819	0.193263	-0.0479917	-0.872462	-0.379103	0.188267	-1.26262	-0.0249698	-0.011033	0.873433	
-0.111684	-0.0215139	0.23416	-0.0307943	1.04981	-0.0275889	-0.0514773	0.149938	-1.25451	-0.427626	-0.0312247	-1.04708	0.379416	0.226302	-1.69861	-0.0495309	0.021663	0.703354	-0.439306	0.0690592	-1.84848	0.192557	-0.0476619	-0.872534	-0.379314	0.18723	-1.26374	-0.0250127	-0.0111476	0.873623	
-0.111777	-0.0215642	0.234083	-0.0305474	1.04955	-0.0271409	-0.0514196	0.149827	-1.25424	-0.42816	-0.0312831	-1.04691	0.379437	0.226899	-1.6994	-0.0494904	0.0213362	0.703475	-0.439477	0.0699296	-1.84875	0.19183	-0.0473317	-0.872595	-0.379506	0.186192	-1.26486	-0.0250586	-0.011261	0.87381	
-0.111868	-0.0216155	0.234004	-0.0302868	1.04929	-0.0266845	-0.0513492	0.149709	-1.25398	-0.428713	-0.0314232	-1.04671	0.379443	0.227481	-1.7002	-0.0494223	0.0210127	0.703588	-0.439644	0.0707963	-1.84899	0.191085	-0.0470018	-0.872645	-0.37968	0.185155	-1.26597	-0.0251078	-0.0113724	0.873993	
-0.111955	-0.0216676	0.233924	-0.0300118	1.04902	-0.026219	-0.0512608	0.149582	-1.25371	-0.429302	-0.0316891	-1.04649	0.379434	0.22805	-1.70102	-0.0493278	0.0206927	0.703693	-0.43981	0.0716592	-1.8492	0.190322	-0.046673	-0.872687	-0.379836	0.184117	-1.26709	-0.0251603	-0.0114818	0.874173	
-0.11204	-0.0217205	0.233842	-0.0297219	1.04876	-0.0257436	-0.051147	0.149445	-1.25342	-0.429953	-0.0321425	-1.04624	0.379408	0.228609	-1.70186	-0.0492082	0.0203763	0.703789	-0.439977	0.0725171	-1.84939	0.189542	-0.0463462	-0.872722	-0.379977	0.18308	-1.2682	-0.0252167	-0.0115883	0.874348	
-0.112123	-0.0217733	0.233759	-0.0294205	1.0485	-0.0252509	-0.0509509	0.149266	-1.25307	-0.430817	-0.0331807	-1.04588	0.379365	0.229186	-1.70272	-0.0490647	0.0200578	0.703875	-0.440142	0.0733442	-1.84955	0.188745	-0.0460266	-0.872749	-0.380101	0.18204	-1.2693	-0.0252789	-0.0116789	0.874505	
-0.112204	-0.021829	0.233674	-0.0290723	1.04822	-0.024776	-0.050933	0.149189	-1.2529	-0.431242	-0.0331172	-1.0457	0.379283	0.229645	-1.70354	-0.0488994	0.0197815	0.703946	-0.440336	0.0742959	-1.84976	0.187943	-0.0456977	-0.872782	-0.380223	0.181008	-1.27039	-0.0253392	-0.0118289	0.87472	
-0.112281	-0.0218854	0.233588	-0.0287297	1.04794	-0.024294	-0.0509019	0.149083	-1.25272	-0.431658	-0.0330596	-1.0455	0.379207	0.230103	-1.70437	-0.0487128	0.019494	0.70402	-0.440511	0.0752152	-1.84993	0.187122	-0.0453649	-0.872799	-0.380319	0.179996	-1.27149	-0.0253986	-0.0119557	0.874912	
-0.112356	-0.0219427	0.233502	-0.028385	1.04766	-0.0238061	-0.0508637	0.148962	-1.25253	-0.432067	-0.0330054	-1.0453	0.379129	0.230556	-1.70522	-0.0485051	0.0192032	0.704093	-0.440678	0.0761158	-1.85007	0.186286	-0.0450313	-0.872806	-0.380394	0.178991	-1.27257	-0.0254626	-0.0120752	0.875095	
-0.112429	-0.022001	0.233415	-0.0280349	1.04737	-0.0233129	-0.0508215	0.148831	-1.25234	-0.432468	-0.0329512	-1.04508	0.379046	0.230998	-1.70608	-0.0482778	0.0189116	0.704165	-0.440841	0.077007	-1.85018	0.185433	-0.0446968	-0.872807	-0.380452	0.177995	-1.27364	-0.0255296	-0.0121928	0.875274	
-0.112499	-0.0220602	0.233327	-0.0276777	1.04709	-0.0228149	-0.0507772	0.148693	-1.25215	-0.432863	-0.032895	-1.04487	0.378959	0.231429	-1.70694	-0.0480323	0.0186208	0.704236	-0.441003	0.0778935	-1.85028	0.184565	-0.0443618	-0.872803	-0.380495	0.17701	-1.27469	-0.0255996	-0.01231	0.875451	
-0.112568	-0.0221206	0.233239	-0.0273126	1.0468	-0.0223123	-0.0507318	0.148549	-1.25196	-0.433252	-0.0328361	-1.04464	0.378865	0.231847	-1.70782	-0.0477699	0.0183318	0.704305	-0.441165	0.0787779	-1.85035	0.183684	-0.0440264	-0.872795	-0.380525	0.176036	-1.27572	-0.0256724	-0.0124274	0.875625	
-0.112638	-0.0221847	0.23315	-0.0269469	1.04651	-0.021795	-0.0506738	0.148358	-1.25171	-0.433679	-0.0327794	-1.04441	0.378796	0.232264	-1.7087	-0.0475031	0.0180235	0.704397	-0.441339	0.0796663	-1.8504	0.182762	-0.0436745	-0.872799	-0.380545	0.173806	-1.27461	-0.0253711	-0.0123957	0.875772	
-0.112723	-0.0222505	0.233057	-0.0266142	1.04602	-0.021163	-0.0505855	0.147714	-1.25104	-0.434301	-0.0327017	-1.04416	0.378795	0.232593	-1.70948	-0.0473625	0.0175064	0.704528	-0.441477	0.0806668	-1.85057	0.181777	-0.0430953	-0.872791	-0.380522	0.171499	-1.27375	-0.0246518	-0.0123585	0.875969	
-0.112827	-0.0223163	0.232956	-0.0262827	1.04541	-0.0204125	-0.0505023	0.146797	-1.25012	-0.435072	-0.03263	-1.04392	0.378816	0.232959	-1.71026	-0.0473259	0.016831	0.704671	-0.441619	0.0817618	-1.85084	0.180726	-0.0423621	-0.872793	-0.380487	0.168946	-1.27286	-0.0238279	-0.0123072	0.876164	
-0.112952	-0.0223814	0.232847	-0.025946	1.04469	-0.0195426	-0.0504448	0.145658	-1.24901	-0.435948	-0.0324856	-1.04371	0.378846	0.233395	-1.71106	-0.047394	0.0160057	0.704817	-0.441768	0.0829671	-1.85123	0.179612	-0.0414855	-0.872803	-0.380444	0.166186	-1.27203	-0.0229767	-0.0122578	0.876364	
-0.113099	-0.0224453	0.232727	-0.0256008	1.04386	-0.0185573	-0.05044	0.144338	-1.24775	-0.436856	-0.0321096	-1.04355	0.378876	0.233918	-1.7119	-0.0475643	0.0150398	0.704961	-0.441924	0.0842968	-1.85174	0.178435	-0.0404742	-0.87282	-0.380394	0.16323	-1.27126	-0.0221358	-0.0122188	0.876573	
-0.113268	-0.0225077	0.232595	-0.0252488	1.04293	-0.0174614	-0.0505119	0.142856	-1.24639	-0.437719	-0.0313329	-1.04347	0.378905	0.234534	-1.71279	-0.0478341	0.013937	0.705099	-0.442081	0.085759	-1.8524	0.177197	-0.0393311	-0.872839	-0.380336	0.160095	-1.27056	-0.0213185	-0.0121942	0.876795	
-0.113461	-0.0225659	0.232452	-0.0249138	1.04194	-0.0162314	-0.0504741	0.141171	-1.2448	-0.439006	-0.0313687	-1.04328	0.378942	0.235352	-1.71379	-0.0482009	0.0126708	0.705231	-0.442218	0.087247	-1.85312	0.175891	-0.0380735	-0.872848	-0.380258	0.156783	-1.26992	-0.0205357	-0.0121322	0.876975	
-0.113677	-0.0226211	0.232297	-0.0245582	1.04085	-0.014884	-0.0504662	0.13935	-1.2431	-0.440397	-0.0314202	-1.04311	0.378952	0.236288	-1.71485	-0.0486636	0.0112773	0.705341	-0.442364	0.0888737	-1.85399	0.174526	-0.0366952	-0.872859	-0.380179	0.15331	-1.26935	-0.0197866	-0.0120939	0.877173	
-0.113915	-0.022673	0.232128	-0.0241882	1.03968	-0.0134291	-0.0504844	0.137418	-1.24132	-0.441883	-0.0314903	-1.04296	0.378938	0.237354	-1.71599	-0.0492164	0.0097659	0.705432	-0.442516	0.0906236	-1.85499	0.173103	-0.0352108	-0.872871	-0.380096	0.149637	-1.26878	-0.0190659	-0.0120656	0.877379	
-0.114175	-0.0227218	0.231948	-0.0238088	1.03844	-0.0118786	-0.0505251	0.1354	-1.23948	-0.443458	-0.0315827	-1.04283	0.378908	0.238558	-1.71721	-0.0498543	0.0081485	0.705507	-0.442676	0.0924841	-1.85611	0.171628	-0.0336351	-0.872888	-0.380002	0.145726	-1.26819	-0.0183624	-0.0120429	0.877589	
-0.114456	-0.0227679	0.231756	-0.0234243	1.03715	-0.0102425	-0.0505849	0.133308	-1.23757	-0.445117	-0.0316997	-1.04271	0.378866	0.239897	-1.7185	-0.0505744	0.00643372	0.705573	-0.442844	0.0944466	-1.85734	0.170101	-0.0319776	-0.872911	-0.379895	0.141552	-1.26758	-0.0176673	-0.0120247	0.877805	
-0.114755	-0.0228116	0.231555	-0.0230371	1.0358	-0.0085273	-0.0506663	0.13117	-1.23571	-0.446798	-0.0319173	-1.0431	0.37882	0.241361	-1.71986	-0.0513756	0.00462617	0.705635	-0.443024	0.0965038	-1.85866	0.168523	-0.0302425	-0.872947	-0.379773	0.137104	-1.26697	-0.0169745	-0.012011	0.878025	
-0.115073	-0.0228531	0.231346	-0.0226544	1.0344	-0.00673091	-0.0507266	0.129003	-1.23407	-0.448488	-0.0326549	-1.04485	0.378779	0.242958	-1.72128	-0.0522572	0.0027206	0.705699	-0.443217	0.0986225	-1.86006	0.166892	-0.0284334	-0.872998	-0.379633	0.132371	-1.26635	-0.016283	-0.0119897	0.878236	
-0.115406	-0.0228935	0.231129	-0.0222672	1.03294	-0.00486159	-0.0508391	0.126636	-1.2319	-0.450401	-0.0327976	-1.04478	0.378741	0.244622	-1.72272	-0.0532643	0.000721178	0.705768	-0.443431	0.100835	-1.86154	0.165208	-0.026538	-0.873069	-0.379482	0.12736	-1.26574	-0.0155942	-0.0119861	0.878466	
-0.115756	-0.022933	0.230905	-0.021882	1.03143	-0.00293434	-0.0509911	0.124218	-1.22969	-0.452328	-0.0327775	-1.04475	0.378713	0.246386	-1.7242	-0.0543468	-0.0013517	0.70585	-0.44367	0.103128	-1.86309	0.163473	-0.0245817	-0.873166	-0.379315	0.122018	-1.2651	-0.0149138	-0.0119869	0.8787	
-0.116121	-0.0229726	0.230674	-0.0215018	1.02987	-0.00095978	-0.0512152	0.121753	-1.22745	-0.454164	-0.0323414	-1.04479	0.378705	0.248223	-1.7257	-0.0555035	-0.00349241	0.705949	-0.443935	0.105512	-1.86471	0.161687	-0.0225628	-0.873292	-0.379129	0.116346	-1.26445	-0.0142349	-0.0120008	0.878946	
-0.1165	-0.0230109	0.230439	-0.0211466	1.02829	0.00107687	-0.0513703	0.119225	-1.22522	-0.456206	-0.0325707	-1.04554	0.378733	0.250204	-1.72726	-0.056732	-0.00572003	0.706075	-0.444211	0.107897	-1.86635	0.159845	-0.0204955	-0.873443	-0.378914	0.110324	-1.26379	-0.0135633	-0.0119854	0.879162	
-0.116889	-0.0230288	0.230205	-0.0207192	1.02684	0.00353164	-0.0516261	0.116501	-1.22296	-0.458379	-0.0336632	-1.04683	0.378603	0.252866	-1.72921	-0.0579884	-0.00821564	0.706075	-0.444574	0.10963	-1.86759	0.157876	-0.018442	-0.87364	-0.379881	0.114535	-1.25815	-0.0492985	-0.0077535	0.879341	
-0.117279	-0.0230693	0.229988	-0.0205176	1.02558	0.00543436	-0.0518247	0.114492	-1.22095	-0.46003	-0.0331792	-1.04694	0.378858	0.255413	-1.73098	-0.0592776	-0.01032	0.706363	-0.444915	0.111632	-1.86898	0.156059	-0.0166832	-0.873924	-0.380661	0.118289	-1.25351	-0.0803816	-0.00412438	0.879309	
-0.117666	-0.0231237	0.229793	-0.0204608	1.02453	0.00700404	-0.0518027	0.112989	-1.21921	-0.46207	-0.0336087	-1.04793	0.379374	0.258015	-1.73268	-0.0605863	-0.0121558	0.706849	-0.445297	0.113608	-1.87031	0.154343	-0.0151963	-0.874317	-0.381296	0.1216	-1.24958	-0.10801	-0.000878381	0.879178	
-0.118047	-0.0231893	0.22962	-0.0204557	1.02363	0.00833956	-0.0517276	0.111856	-1.21756	-0.464153	-0.0340026	-1.04859	0.380037	0.26058	-1.73427	-0.0619055	-0.013759	0.707465	-0.445787	0.115572	-1.87159	0.152707	-0.0139258	-0.874838	-0.381874	0.124515	-1.24614	-0.133014	0.00205453	0.878945	
-0.118419	-0.0232658	0.229467	-0.020491	1.02285	0.00945844	-0.0516114	0.111007	-1.21594	-0.466277	-0.0343395	-1.04901	0.380829	0.263035	-1.7357	-0.0632403	-0.0151522	0.708198	-0.44638	0.117553	-1.87283	0.151152	-0.0128311	-0.87548	-0.382304	0.125916	-1.24263	-0.141776	0.00262718	0.879339	
-0.118783	-0.0233431	0.229328	-0.0204992	1.02216	0.0105519	-0.0515292	0.110252	-1.2143	-0.468418	-0.0347113	-1.04924	0.381614	0.265488	-1.73708	-0.0645687	-0.0164671	0.70894	-0.447067	0.119408	-1.87395	0.149626	-0.011836	-0.876198	-0.382869	0.128196	-1.23925	-0.165401	0.00536838	0.878981	
-0.119136	-0.0234273	0.229207	-0.0205397	1.02157	0.011483	-0.0514265	0.109724	-1.21276	-0.470531	-0.0350566	-1.04951	0.38249	0.267858	-1.73833	-0.0658946	-0.0176188	0.709763	-0.447824	0.121214	-1.87501	0.148173	-0.0109893	-0.876999	-0.383387	0.130178	-1.23622	-0.187107	0.00787036	0.878566	
-0.119478	-0.0235165	0.229103	-0.0205998	1.02107	0.0122897	-0.0513193	0.10936	-1.21129	-0.472599	-0.0353809	-1.04994	0.383429	0.270136	-1.73947	-0.0672166	-0.0186406	0.710643	-0.448644	0.122961	-1.87599	0.146783	-0.0102594	-0.87787	-0.383871	0.13191	-1.23345	-0.207267	0.0101764	0.878108	
-0.11981	-0.0236091	0.229013	-0.0206761	1.02063	0.0130035	-0.051193	0.109103	-1.20991	-0.474682	-0.0358916	-1.05084	0.384416	0.272324	-1.74049	-0.0685269	-0.0195661	0.711564	-0.449511	0.124639	-1.87691	0.145449	-0.00961692	-0.878795	-0.384322	0.13345	-1.23092	-0.226127	0.0123236	0.877623	
-0.120131	-0.0237035	0.228936	-0.020765	1.02023	0.0136499	-0.0510235	0.108916	-1.20868	-0.476854	-0.0368742	-1.05266	0.385435	0.274432	-1.74143	-0.0698183	-0.0204196	0.712514	-0.450416	0.126235	-1.87777	0.144164	-0.00904258	-0.879763	-0.384742	0.134833	-1.22859	-0.243902	0.0143436	0.877119	
-0.120442	-0.0237999	0.228869	-0.0208472	1.01986	0.0142291	-0.0509515	0.108721	-1.20714	-0.478782	-0.0368321	-1.05263	0.386462	0.276395	-1.74223	-0.0711059	-0.0211995	0.713478	-0.451362	0.127824	-1.87859	0.142927	-0.00851066	-0.880767	-0.385155	0.136095	-1.22642	-0.260768	0.0162257	0.876583	
-0.120745	-0.0238963	0.228813	-0.020952	1.01953	0.0147657	-0.0507905	0.108581	-1.20583	-0.480912	-0.0376884	-1.05418	0.387521	0.27833	-1.74298	-0.0723925	-0.0219396	0.714463	-0.452318	0.1293	-1.87935	0.141731	-0.0080339	-0.881792	-0.385527	0.137224	-1.22438	-0.276892	0.018035	0.87605	
-0.121039	-0.0239931	0.228765	-0.0210506	1.01922	0.0152596	-0.0506842	0.108398	-1.20422	-0.482966	-0.0378993	-1.05412	0.388576	0.280157	-1.74363	-0.0736746	-0.0226307	0.715449	-0.4533	0.130752	-1.88007	0.140575	-0.00758603	-0.882838	-0.385891	0.138255	-1.22243	-0.292381	0.0197478	0.875496	
-0.121325	-0.0240897	0.228724	-0.021155	1.01893	0.0157171	-0.0505821	0.108231	-1.2026	-0.484996	-0.0380984	-1.05406	0.389638	0.281921	-1.74421	-0.0749534	-0.0232835	0.71644	-0.454293	0.132152	-1.88076	0.139455	-0.00717247	-0.883898	-0.386234	0.139182	-1.22055	-0.307346	0.0213903	0.874935	
-0.121605	-0.0241858	0.228689	-0.0212625	1.01865	0.0161421	-0.0505054	0.108083	-1.20101	-0.486919	-0.0381472	-1.05404	0.390701	0.283616	-1.74473	-0.0762284	-0.0239027	0.717432	-0.455295	0.133513	-1.88143	0.138368	-0.00678413	-0.884967	-0.386562	0.140021	-1.21874	-0.321867	0.0229674	0.874365	
-0.121877	-0.0242816	0.228659	-0.0213728	1.01838	0.0165354	-0.0504829	0.107962	-1.19948	-0.488609	-0.0378373	-1.05408	0.391764	0.285233	-1.74519	-0.077499	-0.0244921	0.718423	-0.456299	0.13485	-1.88207	0.137313	-0.006413	-0.886041	-0.386875	0.140784	-1.21697	-0.336014	0.0244821	0.873784	
-0.122144	-0.0243755	0.228635	-0.0215018	1.01814	0.0169143	-0.0503916	0.107814	-1.19794	-0.490514	-0.0380396	-1.05443	0.392838	0.286841	-1.74562	-0.0787492	-0.0250743	0.719415	-0.457287	0.1361	-1.88267	0.136286	-0.00606429	-0.887107	-0.387156	0.141468	-1.21522	-0.349855	0.0259725	0.873211	
-0.122405	-0.0244675	0.228614	-0.0216371	1.01791	0.0172923	-0.0502031	0.107683	-1.1967	-0.492642	-0.0393004	-1.05665	0.393908	0.288441	-1.74603	-0.0799964	-0.0256526	0.7204	-0.458271	0.137268	-1.88321	0.135281	-0.00573462	-0.888172	-0.387415	0.142083	-1.21349	-0.363438	0.0274444	0.87264	
-0.12266	-0.0245587	0.228596	-0.0217486	1.01767	0.017651	-0.0501285	0.107483	-1.19506	-0.494563	-0.0394631	-1.05663	0.394943	0.289921	-1.74636	-0.0812347	-0.0262012	0.721363	-0.459272	0.138475	-1.88378	0.134301	-0.00540018	-0.889241	-0.387683	0.142654	-1.21178	-0.376808	0.0288585	0.871975	
-0.122911	-0.0246484	0.228581	-0.0218642	1.01744	0.0179952	-0.0500555	0.107284	-1.19343	-0.49646	-0.039624	-1.05661	0.395971	0.29137	-1.74666	-0.0824665	-0.0267358	0.722318	-0.460263	0.139647	-1.88433	0.133345	-0.0050794	-0.890303	-0.387931	0.143154	-1.21006	-0.390014	0.0302489	0.871256	
-0.123157	-0.0247367	0.228568	-0.0219829	1.01721	0.0183238	-0.0499845	0.107084	-1.19181	-0.498331	-0.0397728	-1.05659	0.396991	0.292779	-1.74693	-0.0836915	-0.0272563	0.723264	-0.461244	0.140798	-1.88487	0.132411	-0.00476731	-0.891356	-0.388146	0.143593	-1.20833	-0.403095	0.0316389	0.870259	
-0.123399	-0.0248234	0.228557	-0.0221006	1.01698	0.0186439	-0.0499184	0.106877	-1.1902	-0.500178	-0.0399151	-1.05658	0.397997	0.294151	-1.74717	-0.0849091	-0.0277666	0.724197	-0.462217	0.141927	-1.8854	0.131497	-0.00446103	-0.8924	-0.38833	0.143976	-1.20658	-0.416073	0.0330208	0.869007	
-0.123638	-0.0249084	0.228547	-0.0222152	1.01676	0.0189598	-0.049859	0.10666	-1.1886	-0.501999	-0.0400513	-1.05658	0.398987	0.295489	-1.74739	-0.0861187	-0.0282695	0.725115	-0.463182	0.143035	-1.88593	0.130598	-0.00415823	-0.893434	-0.388484	0.144308	-1.20481	-0.428971	0.0343881	0.867509	
-0.123872	-0.0249919	0.228538	-0.0223247	1.01653	0.0192713	-0.0498184	0.10644	-1.18702	-0.503748	-0.0400986	-1.05659	0.399958	0.296789	-1.74758	-0.0873196	-0.0287647	0.726018	-0.46414	0.144133	-1.88644	0.129715	-0.00385602	-0.894458	-0.388607	0.144596	-1.20308	-0.441918	0.0357286	0.865949	
-0.124103	-0.0250741	0.22853	-0.0224286	1.0163	0.0195775	-0.0498084	0.106225	-1.18549	-0.50537	-0.0399691	-1.05664	0.40091	0.298044	-1.74775	-0.0885102	-0.029252	0.726905	-0.465089	0.145229	-1.88696	0.128844	-0.00355196	-0.895471	-0.388691	0.144847	-1.20146	-0.455099	0.0370374	0.864616	
-0.12433	-0.0251553	0.228521	-0.0225263	1.01606	0.0198773	-0.0498466	0.106022	-1.18403	-0.506786	-0.0395328	-1.05673	0.401844	0.29925	-1.7479	-0.0896889	-0.0297309	0.727778	-0.466029	0.146329	-1.88748	0.127986	-0.00324337	-0.896472	-0.388729	0.145072	-1.20004	-0.468627	0.0383229	0.863691	
-0.124553	-0.0252347	0.228513	-0.0226299	1.01582	0.020185	-0.0498144	0.105819	-1.18271	-0.508401	-0.0397854	-1.05778	0.402771	0.300465	-1.74805	-0.0908558	-0.0302179	0.728641	-0.466948	0.147376	-1.88796	0.127135	-0.00293915	-0.897454	-0.388697	0.145267	-1.19886	-0.482536	0.039634	0.863193	
-0.124773	-0.025314	0.228504	-0.022704	1.01557	0.0204809	-0.0499191	0.105109	-1.18331	-0.508145	-0.0390419	-1.0571	0.403656	0.301579	-1.74816	-0.0920044	-0.0306789	0.729478	-0.467878	0.148491	-1.88848	0.126294	-0.00262292	-0.898433	-0.388607	0.145448	-1.19798	-0.496896	0.0409469	0.862951	
