0.0252045	-0.0119303	-0.0424426	-0.0740827	-0.0259448	-0.091747	0.383682	0.0176339	-0.232654	0.219509	0.0370439	0.343862	-0.0937297	-0.062125	-0.312641	0.334918	0.00337604	-0.133769	0.260916	0.100265	0.254405	-0.314357	-0.0025841	0.220861	-0.222232	0.0204245	0.20262	-0.227009	-0.0389883	-0.26231	
0.025301	-0.0126934	-0.0429563	-0.0778707	-0.0277445	-0.0965532	0.39462	0.0183468	-0.231351	0.217452	0.0394013	0.352762	-0.0882922	-0.0658722	-0.316959	0.340587	0.00323416	-0.130385	0.263727	0.106494	0.255316	-0.319081	-0.00247646	0.221618	-0.224572	0.0222948	0.199351	-0.225498	-0.0414018	-0.266704	
0.0253331	-0.0134587	-0.0433721	-0.0816615	-0.0293817	-0.101364	0.404986	0.0193303	-0.229595	0.214787	0.041649	0.361087	-0.0822501	-0.0693646	-0.320845	0.345687	0.00320566	-0.126399	0.265931	0.112477	0.25579	-0.323238	-0.00248782	0.221768	-0.226322	0.0239164	0.195622	-0.223392	-0.0437019	-0.27051	
0.025309	-0.0142259	-0.0437022	-0.0854548	-0.0308748	-0.10618	0.414851	0.0205539	-0.227446	0.211595	0.0437989	0.368908	-0.0756782	-0.0726316	-0.324355	0.350289	0.00327811	-0.121883	0.267607	0.11824	0.255885	-0.326899	-0.00260493	0.221387	-0.227556	0.0253169	0.191497	-0.220767	-0.0459014	-0.273802	
0.025236	-0.0149945	-0.0439578	-0.0892502	-0.03224	-0.111	0.424278	0.0219904	-0.224957	0.207944	0.045862	0.376289	-0.0686437	-0.0756996	-0.327541	0.354461	0.00344032	-0.116906	0.268824	0.123806	0.255655	-0.33013	-0.00281586	0.220545	-0.228341	0.0265209	0.187031	-0.217693	-0.0480119	-0.276646	
0.0251209	-0.0157645	-0.0441487	-0.0930473	-0.0334922	-0.115823	0.433324	0.0236151	-0.222179	0.203897	0.0478479	0.383288	-0.0612069	-0.0785923	-0.330449	0.35826	0.00368222	-0.111528	0.269643	0.129199	0.255146	-0.33299	-0.00310988	0.219303	-0.228738	0.027551	0.182273	-0.214232	-0.0500435	-0.279103	
0.0249695	-0.0165354	-0.0442839	-0.096846	-0.0346447	-0.120649	0.44204	0.0254061	-0.219153	0.199511	0.0497655	0.389955	-0.053422	-0.0813311	-0.333121	0.361742	0.00399475	-0.105803	0.270121	0.134438	0.254401	-0.335532	-0.00347731	0.217719	-0.228799	0.0284273	0.177269	-0.210438	-0.0520056	-0.281227	
0.0247871	-0.0173073	-0.0443714	-0.100646	-0.0357095	-0.125478	0.450473	0.0273435	-0.21592	0.194837	0.0516226	0.396337	-0.0453375	-0.0839349	-0.335593	0.364952	0.00436974	-0.0997794	0.270306	0.13954	0.253459	-0.337803	-0.00390945	0.21584	-0.228574	0.029168	0.172057	-0.206363	-0.0539065	-0.283065	
0.0245786	-0.0180798	-0.0444183	-0.104446	-0.0366973	-0.130308	0.458663	0.0294096	-0.212513	0.189918	0.0534263	0.402475	-0.036997	-0.0864209	-0.3379	0.367934	0.00479988	-0.0935004	0.270243	0.144521	0.252353	-0.339845	-0.00439848	0.213713	-0.228105	0.0297897	0.166674	-0.20205	-0.0557538	-0.284661	
0.0243481	-0.0188529	-0.0444311	-0.108247	-0.0376178	-0.135139	0.466647	0.0315884	-0.208964	0.184795	0.0551831	0.408406	-0.0284394	-0.0888045	-0.340069	0.370726	0.00527855	-0.0870049	0.269972	0.149395	0.251115	-0.341697	-0.00493734	0.211377	-0.227432	0.0303071	0.161151	-0.197539	-0.0575541	-0.286053	
0.0240995	-0.0196263	-0.0444155	-0.112048	-0.0384798	-0.139972	0.474458	0.0338656	-0.205301	0.179504	0.0568985	0.414163	-0.0196997	-0.0910992	-0.342129	0.373361	0.00579983	-0.0803279	0.269529	0.154176	0.249771	-0.343392	-0.00551973	0.208867	-0.22659	0.0307334	0.155517	-0.192866	-0.0593135	-0.287276	
0.0238361	-0.0204001	-0.0443766	-0.115849	-0.0392909	-0.144805	0.482126	0.0362283	-0.201547	0.174076	0.0585777	0.419776	-0.0108092	-0.0933173	-0.344103	0.375871	0.00635839	-0.0735004	0.268943	0.158875	0.248346	-0.344961	-0.00613994	0.206214	-0.225609	0.0310809	0.149795	-0.188063	-0.0610373	-0.28836	
0.023561	-0.0211741	-0.0443191	-0.11965	-0.0400582	-0.149637	0.489677	0.0386651	-0.197725	0.168541	0.0602252	0.425272	-0.00179565	-0.0954697	-0.346012	0.378282	0.00694945	-0.0665502	0.268245	0.163502	0.246861	-0.346431	-0.00679289	0.203448	-0.224516	0.0313602	0.14401	-0.183157	-0.0627303	-0.289334	
0.0232768	-0.0219483	-0.044247	-0.12345	-0.040788	-0.15447	0.497133	0.0411655	-0.193854	0.162923	0.0618451	0.430673	0.00731589	-0.0975663	-0.347874	0.380619	0.00756869	-0.0595022	0.267458	0.168066	0.245337	-0.347827	-0.00747397	0.200594	-0.223337	0.031581	0.13818	-0.178174	-0.0643969	-0.290222	
0.0229859	-0.0227224	-0.0441639	-0.127249	-0.0414858	-0.159301	0.504517	0.0437204	-0.189951	0.157245	0.0634411	0.436001	0.0165032	-0.0996156	-0.349706	0.382902	0.00821225	-0.0523786	0.266605	0.172577	0.243789	-0.34917	-0.00817908	0.197673	-0.222094	0.0317522	0.132323	-0.173136	-0.0660409	-0.291045	
0.0226904	-0.0234966	-0.0440731	-0.131046	-0.0421568	-0.164131	0.511846	0.0463215	-0.18603	0.151527	0.0650163	0.441274	0.0257464	-0.101625	-0.351523	0.38515	0.00887668	-0.0451989	0.265706	0.177041	0.242234	-0.350478	-0.00890452	0.194705	-0.220806	0.0318816	0.126455	-0.168064	-0.0676656	-0.291823	
0.0223922	-0.0242706	-0.0439775	-0.134842	-0.0428053	-0.16896	0.519136	0.0489613	-0.182107	0.145786	0.0665737	0.446509	0.0350279	-0.103602	-0.353338	0.387381	0.00955884	-0.0379807	0.264777	0.181464	0.240685	-0.35177	-0.00964697	0.191708	-0.219489	0.0319764	0.120589	-0.162974	-0.0692742	-0.292573	
0.0220929	-0.0250445	-0.0438795	-0.138636	-0.0434355	-0.173785	0.526403	0.0516333	-0.178191	0.140037	0.0681157	0.45172	0.044332	-0.105553	-0.355162	0.389609	0.010256	-0.0307397	0.263835	0.185853	0.239154	-0.35306	-0.0104035	0.188698	-0.21816	0.0320428	0.114738	-0.157883	-0.0708692	-0.293309	
0.021794	-0.0258182	-0.0437815	-0.142427	-0.0440508	-0.178609	0.533657	0.0543315	-0.174294	0.134295	0.0696446	0.45692	0.0536447	-0.107482	-0.357005	0.391846	0.0109655	-0.0234896	0.262892	0.190213	0.237651	-0.354361	-0.0111713	0.185687	-0.216832	0.0320867	0.108912	-0.152804	-0.072453	-0.294046	
0.0214967	-0.0265915	-0.0436854	-0.146216	-0.0446545	-0.183428	0.540912	0.0570507	-0.170423	0.128571	0.0711623	0.462121	0.0629538	-0.109394	-0.358876	0.394104	0.0116852	-0.0162427	0.261961	0.194548	0.236185	-0.355685	-0.0119482	0.182689	-0.215515	0.0321132	0.10312	-0.147749	-0.0740276	-0.294794	
0.0212022	-0.0273644	-0.0435929	-0.150003	-0.0452494	-0.188245	0.548175	0.059786	-0.166588	0.122875	0.0726707	0.467331	0.0722481	-0.111294	-0.360781	0.396394	0.0124131	-0.00900975	0.261052	0.198863	0.234764	-0.357041	-0.0127318	0.179714	-0.214222	0.032127	0.0973713	-0.142729	-0.0755951	-0.295564	
0.0209114	-0.0281369	-0.0435055	-0.153786	-0.045838	-0.193057	0.555456	0.0625333	-0.162795	0.117218	0.0741712	0.47256	0.0815182	-0.113184	-0.362729	0.398722	0.0131474	-0.00180033	0.260175	0.203161	0.233395	-0.35844	-0.0135204	0.176771	-0.21296	0.0321323	0.0916717	-0.137754	-0.0771568	-0.296365	
0.0206252	-0.0289089	-0.0434246	-0.157566	-0.0464226	-0.197864	0.562762	0.0652889	-0.15905	0.111606	0.075665	0.477814	0.0907554	-0.11507	-0.364724	0.401097	0.0138864	0.00537717	0.259336	0.207445	0.232085	-0.359887	-0.0143122	0.173867	-0.211737	0.0321329	0.0860279	-0.132831	-0.0787142	-0.297204	
0.0203442	-0.0296803	-0.0433514	-0.161342	-0.0470051	-0.202666	0.570098	0.0680493	-0.155357	0.106047	0.0771535	0.483101	0.0999522	-0.116951	-0.366771	0.403525	0.0146287	0.0125153	0.258544	0.211718	0.230838	-0.361391	-0.0151056	0.171011	-0.210561	0.0321321	0.080445	-0.127967	-0.0802685	-0.298087	
0.0200692	-0.030451	-0.0432867	-0.165114	-0.0475873	-0.207463	0.577471	0.0708116	-0.151721	0.100547	0.0786375	0.488425	0.109102	-0.118833	-0.368874	0.406011	0.0153729	0.0196077	0.257805	0.215982	0.229659	-0.362956	-0.0158993	0.168209	-0.209436	0.032133	0.0749277	-0.12317	-0.0818208	-0.299021	
0.0198007	-0.0312209	-0.0432316	-0.168882	-0.0481707	-0.212253	0.584883	0.0735731	-0.148146	0.095111	0.0801178	0.493791	0.118199	-0.120715	-0.371036	0.408559	0.016118	0.0266487	0.257122	0.220239	0.228551	-0.364588	-0.0166919	0.165465	-0.208367	0.0321384	0.0694798	-0.118444	-0.0833719	-0.30001	
0.019539	-0.03199	-0.0431866	-0.172646	-0.0487567	-0.217037	0.59234	0.0763315	-0.144634	0.0897431	0.0815952	0.499202	0.127239	-0.122601	-0.37326	0.411174	0.0168627	0.0336333	0.256502	0.224491	0.227517	-0.36629	-0.0174825	0.162785	-0.207359	0.0321508	0.0641046	-0.113794	-0.0849225	-0.301057	
0.0192847	-0.0327582	-0.0431525	-0.176405	-0.0493465	-0.221814	0.599843	0.0790845	-0.141188	0.0844472	0.0830703	0.504663	0.136216	-0.124491	-0.375548	0.413857	0.0176063	0.0405572	0.255947	0.228739	0.226561	-0.368065	-0.0182699	0.160172	-0.206415	0.0321724	0.0588047	-0.109223	-0.0864733	-0.302167	
0.0190379	-0.0335253	-0.0431297	-0.180159	-0.0499411	-0.226583	0.607396	0.0818304	-0.137811	0.0792263	0.0845435	0.510174	0.145128	-0.126386	-0.377901	0.416612	0.0183477	0.0474169	0.255462	0.232985	0.225683	-0.369917	-0.0190533	0.157629	-0.205538	0.0322052	0.0535825	-0.104736	-0.0880248	-0.303341	
0.018799	-0.0342913	-0.0431187	-0.183908	-0.0505415	-0.231344	0.615	0.0845675	-0.134503	0.074083	0.0860153	0.515738	0.15397	-0.128288	-0.380322	0.41944	0.0190864	0.0542091	0.255048	0.237229	0.224885	-0.371847	-0.0198319	0.15516	-0.204729	0.0322512	0.0484398	-0.100334	-0.0895775	-0.304583	
0.0185681	-0.035056	-0.0431198	-0.187652	-0.0511484	-0.236096	0.622655	0.0872942	-0.131266	0.0690195	0.0874859	0.521356	0.16274	-0.130198	-0.38281	0.422342	0.0198215	0.060931	0.254708	0.241473	0.224169	-0.373857	-0.0206049	0.152766	-0.203991	0.0323119	0.043378	-0.0960214	-0.0911315	-0.305892	
0.0183455	-0.0358194	-0.0431332	-0.191389	-0.0517625	-0.240839	0.630364	0.0900092	-0.128102	0.0640374	0.0889555	0.52703	0.171436	-0.132115	-0.385366	0.425319	0.0205525	0.0675804	0.254444	0.245717	0.223535	-0.375947	-0.0213717	0.150451	-0.203324	0.0323889	0.0383984	-0.0917988	-0.0926873	-0.307271	
0.0181312	-0.0365813	-0.0431593	-0.195121	-0.0523843	-0.245573	0.638126	0.0927114	-0.125009	0.059138	0.0904244	0.532759	0.180055	-0.134041	-0.38799	0.428371	0.0212787	0.0741554	0.254257	0.249961	0.222983	-0.37812	-0.0221317	0.148214	-0.202729	0.0324836	0.0335017	-0.087668	-0.094245	-0.308719	
0.0179252	-0.0373416	-0.0431981	-0.198847	-0.0530146	-0.250296	0.645941	0.0953996	-0.12199	0.0543223	0.0918926	0.538544	0.188596	-0.135976	-0.390682	0.431499	0.0219997	0.0806543	0.254148	0.254206	0.222514	-0.380374	-0.0228844	0.146058	-0.202207	0.0325971	0.0286886	-0.0836304	-0.0958046	-0.310238	
0.0177277	-0.0381002	-0.0432496	-0.202566	-0.0536535	-0.255008	0.653809	0.0980729	-0.119044	0.049591	0.0933602	0.544385	0.197057	-0.13792	-0.393441	0.434702	0.0227151	0.0870759	0.254119	0.258452	0.222127	-0.382709	-0.0236292	0.143984	-0.201758	0.0327307	0.0239594	-0.0796869	-0.0973663	-0.311826	
0.0175387	-0.038857	-0.0433141	-0.206278	-0.0543015	-0.259709	0.661729	0.100731	-0.116172	0.0449446	0.0948272	0.550281	0.205438	-0.139873	-0.396267	0.43798	0.0234243	0.0934189	0.254169	0.2627	0.221823	-0.385127	-0.0243658	0.141992	-0.201381	0.0328853	0.0193144	-0.0758382	-0.0989301	-0.313485	
0.0173581	-0.0396117	-0.0433915	-0.209984	-0.054959	-0.264398	0.669701	0.103372	-0.113372	0.0403834	0.0962935	0.556231	0.213737	-0.141835	-0.399159	0.441331	0.024127	0.0996825	0.2543	0.266948	0.221599	-0.387625	-0.0250937	0.140083	-0.201076	0.0330619	0.0147534	-0.0720849	-0.100496	-0.315213	
0.0171859	-0.0403644	-0.0434817	-0.213682	-0.0556261	-0.269075	0.677723	0.105996	-0.110645	0.0359073	0.0977591	0.562235	0.221953	-0.143806	-0.402115	0.444754	0.0248229	0.105866	0.254511	0.271197	0.221456	-0.390203	-0.0258126	0.138258	-0.200842	0.0332614	0.0102764	-0.0684271	-0.102064	-0.317009	
0.0170221	-0.0411148	-0.0435847	-0.217372	-0.0563031	-0.273739	0.685795	0.108602	-0.10799	0.0315162	0.0992239	0.56829	0.230085	-0.145786	-0.405134	0.448249	0.0255117	0.111969	0.254803	0.275448	0.221393	-0.39286	-0.0265221	0.136515	-0.200678	0.0334845	0.00588313	-0.0648651	-0.103633	-0.318872	
0.0168665	-0.0418628	-0.0437004	-0.221055	-0.05699	-0.27839	0.693914	0.11119	-0.105407	0.0272099	0.100688	0.574397	0.238134	-0.147774	-0.408215	0.451813	0.026193	0.117992	0.255176	0.279699	0.221408	-0.395594	-0.027222	0.134856	-0.200584	0.0337319	0.00157314	-0.0613987	-0.105205	-0.320801	
0.0167192	-0.0426082	-0.0438288	-0.22473	-0.0576872	-0.283026	0.702079	0.113759	-0.102895	0.022988	0.10215	0.580553	0.2461	-0.149771	-0.411356	0.455444	0.0268666	0.123933	0.255629	0.28395	0.2215	-0.398405	-0.027912	0.13328	-0.200557	0.0340044	-0.00265404	-0.0580279	-0.106778	-0.322794	
0.0165799	-0.043351	-0.0439696	-0.228397	-0.0583945	-0.287649	0.710288	0.116309	-0.100453	0.0188499	0.103612	0.586757	0.253981	-0.151776	-0.414556	0.459142	0.0275322	0.129793	0.256161	0.288201	0.221667	-0.40129	-0.0285919	0.131787	-0.200597	0.0343025	-0.00679898	-0.0547523	-0.108352	-0.324851	
0.0164487	-0.0440908	-0.0441227	-0.232056	-0.0591122	-0.292256	0.718539	0.11884	-0.0980809	0.014795	0.105072	0.593006	0.261777	-0.153789	-0.417812	0.462904	0.0281897	0.135572	0.256774	0.292453	0.221909	-0.404248	-0.0292614	0.130377	-0.200701	0.0346268	-0.0108623	-0.0515715	-0.109928	-0.326969	
0.0163252	-0.0448277	-0.044288	-0.235706	-0.0598402	-0.296848	0.726831	0.12135	-0.0957774	0.0108228	0.10653	0.599299	0.26949	-0.155809	-0.421123	0.466727	0.0288389	0.14127	0.257465	0.296703	0.222223	-0.407277	-0.0299203	0.129049	-0.200869	0.0349777	-0.0148448	-0.0484852	-0.111505	-0.329146	
0.0162095	-0.0455613	-0.0444652	-0.239347	-0.0605785	-0.301424	0.735161	0.123841	-0.0935415	0.00693225	0.107987	0.605635	0.277118	-0.157836	-0.424487	0.470611	0.0294795	0.146887	0.258235	0.300952	0.222607	-0.410375	-0.0305685	0.127803	-0.201098	0.0353558	-0.0187471	-0.0454926	-0.113082	-0.331381	
0.0161014	-0.0462917	-0.0446541	-0.242979	-0.0613272	-0.305983	0.743527	0.126311	-0.0913724	0.00312272	0.109441	0.612009	0.284663	-0.15987	-0.427901	0.474551	0.0301114	0.152423	0.259082	0.3052	0.22306	-0.413539	-0.0312058	0.126638	-0.201386	0.0357613	-0.0225701	-0.0425933	-0.11466	-0.333671	
0.0160007	-0.0470185	-0.0448546	-0.246601	-0.0620862	-0.310526	0.751926	0.12876	-0.0892692	-0.000606738	0.110893	0.618422	0.292123	-0.16191	-0.431363	0.478547	0.0307344	0.15788	0.260006	0.309446	0.22358	-0.416769	-0.0318321	0.125553	-0.201731	0.0361948	-0.0263147	-0.0397865	-0.116239	-0.336015	
0.0159073	-0.0477416	-0.0450664	-0.250214	-0.0628554	-0.315051	0.760357	0.131188	-0.0872307	-0.00425703	0.112342	0.62487	0.299501	-0.163955	-0.434872	0.482596	0.0313485	0.163256	0.261006	0.313689	0.224165	-0.420061	-0.0324472	0.124549	-0.202132	0.0366566	-0.0299816	-0.0370715	-0.117817	-0.33841	
0.0158211	-0.0484609	-0.0452893	-0.253817	-0.0636349	-0.319558	0.768817	0.133596	-0.0852559	-0.00782913	0.113789	0.631351	0.306794	-0.166006	-0.438424	0.486694	0.0319534	0.168553	0.262082	0.317928	0.224812	-0.423413	-0.0330511	0.123623	-0.202586	0.0371469	-0.0335719	-0.0344476	-0.119396	-0.340855	
0.0157417	-0.0491762	-0.0455231	-0.257411	-0.0644245	-0.324047	0.777303	0.135982	-0.0833437	-0.011324	0.115233	0.637863	0.314006	-0.168062	-0.442018	0.49084	0.0325491	0.173771	0.263232	0.322165	0.225521	-0.426823	-0.0336436	0.122776	-0.203091	0.037666	-0.0370864	-0.0319138	-0.120974	-0.343346	
0.0156692	-0.0498873	-0.0457674	-0.260994	-0.0652242	-0.328518	0.785814	0.138347	-0.0814932	-0.0147428	0.116673	0.644403	0.321135	-0.170121	-0.445652	0.495031	0.0331355	0.178911	0.264456	0.326397	0.226288	-0.430288	-0.0342246	0.122006	-0.203645	0.0382142	-0.0405261	-0.0294693	-0.122551	-0.345883	
0.0156033	-0.0505942	-0.0460221	-0.264566	-0.0660338	-0.332969	0.794346	0.14069	-0.0797031	-0.0180864	0.11811	0.650969	0.328182	-0.172185	-0.449322	0.499265	0.0337126	0.183972	0.265752	0.330624	0.227111	-0.433806	-0.0347942	0.121313	-0.204247	0.0387916	-0.0438919	-0.0271134	-0.124127	-0.348462	
0.0155439	-0.0512965	-0.0462868	-0.268128	-0.0668534	-0.3374	0.802897	0.143012	-0.0779724	-0.021356	0.119543	0.657559	0.335147	-0.174252	-0.453027	0.503539	0.0342801	0.188957	0.267119	0.334846	0.227989	-0.437376	-0.0353522	0.120695	-0.204892	0.0393984	-0.0471848	-0.0248449	-0.125703	-0.351081	
0.0154907	-0.0519942	-0.0465614	-0.271679	-0.0676827	-0.341811	0.811465	0.145313	-0.0762999	-0.0245526	0.120972	0.66417	0.342032	-0.176322	-0.456764	0.50785	0.0348382	0.193864	0.268557	0.339062	0.22892	-0.440993	-0.0358986	0.120152	-0.205581	0.0400348	-0.0504058	-0.022663	-0.127277	-0.353738	
0.0154436	-0.0526871	-0.0468456	-0.275219	-0.0685216	-0.346202	0.820047	0.147592	-0.0746846	-0.0276774	0.122397	0.670801	0.348836	-0.178394	-0.460531	0.512195	0.0353867	0.198696	0.270065	0.343272	0.2299	-0.444656	-0.0364334	0.119683	-0.20631	0.0407009	-0.053556	-0.0205668	-0.128849	-0.356431	
0.0154025	-0.053375	-0.047139	-0.278747	-0.0693702	-0.350572	0.82864	0.149849	-0.0731254	-0.0307315	0.123818	0.677447	0.355561	-0.180468	-0.464325	0.516573	0.0359256	0.203453	0.27164	0.347475	0.230929	-0.448363	-0.0369566	0.119287	-0.207077	0.0413967	-0.0566361	-0.0185552	-0.130419	-0.359157	
0.0153672	-0.0540579	-0.0474415	-0.282264	-0.0702281	-0.354921	0.837243	0.152085	-0.0716211	-0.033716	0.125234	0.684109	0.362206	-0.182544	-0.468144	0.520981	0.0364548	0.208134	0.273283	0.351671	0.232003	-0.45211	-0.0374681	0.118963	-0.20788	0.0421224	-0.0596474	-0.0166272	-0.131987	-0.361914	
0.0153374	-0.0547355	-0.0477528	-0.285769	-0.0710953	-0.359248	0.845853	0.1543	-0.0701705	-0.0366321	0.126645	0.690781	0.368773	-0.184621	-0.471986	0.525415	0.0369744	0.212742	0.274992	0.355859	0.233121	-0.455897	-0.0379681	0.118709	-0.208716	0.0428779	-0.0625907	-0.0147818	-0.133553	-0.3647	
0.0153131	-0.0554077	-0.0480725	-0.289262	-0.0719717	-0.363553	0.854468	0.156493	-0.0687727	-0.0394809	0.128051	0.697464	0.375263	-0.186699	-0.475849	0.529874	0.0374844	0.217277	0.276766	0.360039	0.234281	-0.459719	-0.0384564	0.118525	-0.209585	0.0436632	-0.0654672	-0.013018	-0.135116	-0.367513	
0.015294	-0.0560745	-0.0484006	-0.292743	-0.0728571	-0.367837	0.863084	0.158665	-0.0674264	-0.0422636	0.129452	0.704154	0.381674	-0.188777	-0.479729	0.534355	0.0379848	0.221739	0.278604	0.364209	0.23548	-0.463575	-0.0389332	0.11841	-0.210483	0.0444784	-0.0682777	-0.0113347	-0.136677	-0.370351	
0.01528	-0.0567356	-0.0487366	-0.296211	-0.0737514	-0.372097	0.871701	0.160815	-0.0661305	-0.0449813	0.130848	0.710849	0.38801	-0.190855	-0.483626	0.538856	0.0384755	0.22613	0.280504	0.368371	0.236717	-0.467463	-0.0393985	0.118362	-0.211409	0.0453233	-0.0710232	-0.00973091	-0.138234	-0.373211	
0.0152709	-0.0573909	-0.0490803	-0.299667	-0.0746544	-0.376335	0.880314	0.162944	-0.064884	-0.0476352	0.132238	0.717547	0.394269	-0.192932	-0.487536	0.543374	0.0389567	0.230449	0.282466	0.372522	0.23799	-0.47138	-0.0398523	0.118381	-0.212361	0.0461978	-0.0737049	-0.00820545	-0.139788	-0.376091	
0.0152665	-0.0580404	-0.0494314	-0.303109	-0.075566	-0.380549	0.888924	0.165053	-0.0636857	-0.0502265	0.133622	0.724246	0.400454	-0.195009	-0.491457	0.547906	0.0394283	0.234699	0.284488	0.376664	0.239296	-0.475324	-0.0402947	0.118465	-0.213336	0.047102	-0.0763237	-0.00675727	-0.141339	-0.37899	
0.0152667	-0.0586838	-0.0497898	-0.306539	-0.076486	-0.38474	0.897526	0.16714	-0.0625345	-0.0527563	0.135001	0.730943	0.406564	-0.197085	-0.495388	0.552452	0.0398904	0.238879	0.286568	0.380794	0.240633	-0.479293	-0.0407259	0.118613	-0.214333	0.0480356	-0.0788805	-0.00538529	-0.142886	-0.381904	
0.0152714	-0.0593212	-0.0501551	-0.309955	-0.0774143	-0.388907	0.906119	0.169207	-0.0614293	-0.0552259	0.136373	0.737637	0.4126	-0.199159	-0.499326	0.557007	0.0403431	0.242992	0.288707	0.384914	0.242	-0.483284	-0.0411458	0.118824	-0.215349	0.0489986	-0.0813764	-0.0040884	-0.144429	-0.384833	
0.0152803	-0.0599524	-0.0505272	-0.313358	-0.0783507	-0.39305	0.914701	0.171253	-0.0603691	-0.0576363	0.137739	0.744326	0.418563	-0.201232	-0.503269	0.561571	0.0407863	0.247036	0.290901	0.389022	0.243395	-0.487296	-0.0415546	0.119096	-0.216384	0.0499907	-0.0838123	-0.0028655	-0.145969	-0.387775	
0.0152933	-0.0605773	-0.0509056	-0.316747	-0.0792951	-0.397169	0.92327	0.173278	-0.0593528	-0.0599889	0.139099	0.751008	0.424454	-0.203302	-0.507215	0.56614	0.0412203	0.251014	0.293151	0.393118	0.244817	-0.491327	-0.0419523	0.11943	-0.217435	0.0510117	-0.0861893	-0.00171548	-0.147504	-0.390727	
0.0153103	-0.0611959	-0.0512903	-0.320122	-0.0802474	-0.401264	0.931824	0.175284	-0.0583792	-0.0622846	0.140453	0.75768	0.430274	-0.20537	-0.511163	0.570714	0.041645	0.254926	0.295454	0.397202	0.246262	-0.495374	-0.0423391	0.119823	-0.218501	0.0520616	-0.0885083	-0.000637221	-0.149035	-0.393687	
0.015331	-0.061808	-0.051681	-0.323483	-0.0812073	-0.405333	0.940361	0.177269	-0.0574473	-0.0645248	0.1418	0.764342	0.436023	-0.207435	-0.51511	0.575289	0.0420605	0.258773	0.29781	0.401273	0.24773	-0.499436	-0.0427151	0.120274	-0.219579	0.05314	-0.0907703	0.000370392	-0.150561	-0.396655	
0.0153555	-0.0624135	-0.0520773	-0.326829	-0.0821747	-0.409378	0.948879	0.179235	-0.0565561	-0.0667105	0.14314	0.770991	0.441703	-0.209498	-0.519055	0.579865	0.0424669	0.262556	0.300218	0.405332	0.24922	-0.503511	-0.0430805	0.120782	-0.220669	0.0542467	-0.0929762	0.00130847	-0.152083	-0.399628	
0.0153834	-0.0630125	-0.0524792	-0.330161	-0.0831494	-0.413398	0.957376	0.18118	-0.0557045	-0.0688429	0.144473	0.777626	0.447313	-0.211557	-0.522996	0.584439	0.0428643	0.266276	0.302675	0.409376	0.250729	-0.507598	-0.0434352	0.121346	-0.221769	0.0553815	-0.0951267	0.00217705	-0.153599	-0.402604	
0.0154147	-0.0636049	-0.0528864	-0.333478	-0.0841314	-0.417392	0.965852	0.183107	-0.0548914	-0.0709232	0.1458	0.784245	0.452855	-0.213613	-0.526931	0.589009	0.0432528	0.269933	0.30518	0.413407	0.252256	-0.511694	-0.0437795	0.121965	-0.222878	0.0565442	-0.0972234	0.00297943	-0.155111	-0.405583	
