-0.117192	-0.00975032	0.321734	
-0.117352	-0.00975759	0.32188	
-0.117511	-0.0097659	0.32202	
-0.117669	-0.00977524	0.322155	
-0.117825	-0.00978555	0.322285	
-0.11798	-0.00979676	0.32241	
-0.118133	-0.0098088	0.32253	
-0.118284	-0.00982159	0.322645	
-0.118434	-0.00983495	0.322755	
-0.118581	-0.00984802	0.32286	
-0.118727	-0.00986414	0.322962	
-0.118871	-0.00988057	0.32306	
-0.119014	-0.00989788	0.323153	
-0.119155	-0.0099161	0.323241	
-0.119295	-0.00993528	0.323325	
-0.119432	-0.0099554	0.323405	
-0.119568	-0.00997645	0.32348	
-0.119702	-0.00999848	0.323552	
-0.119834	-0.0100216	0.32362	
-0.119964	-0.0100461	0.323684	
-0.120092	-0.0100721	0.323745	
-0.120219	-0.0100974	0.3238	
-0.120342	-0.010124	0.323853	
-0.120464	-0.0101514	0.323902	
-0.120583	-0.0101796	0.323948	
-0.1207	-0.0102085	0.323991	
-0.120815	-0.0102379	0.324031	
-0.120927	-0.0102676	0.324069	
-0.121037	-0.010297	0.324103	
-0.121144	-0.0103284	0.324136	
-0.12125	-0.01036	0.324166	
-0.121353	-0.0103921	0.324194	
-0.121454	-0.0104249	0.324219	
-0.121553	-0.0104588	0.324243	
-0.121649	-0.0104907	0.324263	
-0.121744	-0.0105251	0.324282	
-0.121835	-0.0105596	0.3243	
-0.121925	-0.0105946	0.324316	
-0.122012	-0.01063	0.32433	
-0.122097	-0.0106659	0.324343	
-0.12218	-0.0107022	0.324355	
-0.12226	-0.0107389	0.324365	
-0.122338	-0.0107759	0.324374	
-0.122414	-0.0108134	0.324383	
-0.122488	-0.0108514	0.324391	
-0.122559	-0.0108903	0.324398	
-0.122629	-0.010931	0.324406	
-0.122696	-0.0109696	0.324411	
-0.122763	-0.0110124	0.324419	
-0.122834	-0.011064	0.324429	
-0.12291	-0.0111261	0.324442	
-0.122993	-0.0111973	0.324459	
-0.123079	-0.0112756	0.324478	
-0.123168	-0.0113596	0.324499	
-0.123259	-0.0114482	0.324521	
-0.123352	-0.0114927	0.324542	
-0.123411	-0.0115189	0.324572	
-0.123448	-0.0115355	0.324611	
-0.123478	-0.0115691	0.324667	
-0.123499	-0.0116082	0.324731	
-0.123515	-0.0116536	0.324804	
-0.123529	-0.0117052	0.324884	
-0.123541	-0.0117626	0.324969	
-0.123553	-0.0118253	0.325059	
-0.123566	-0.0118927	0.325153	
-0.12358	-0.0119645	0.325249	
-0.123596	-0.0120403	0.325348	
-0.123613	-0.0121196	0.325449	
-0.123633	-0.0122022	0.325552	
-0.123654	-0.0122877	0.325655	
-0.123678	-0.0123757	0.32576	
-0.123704	-0.0124661	0.325864	
-0.123731	-0.0125586	0.325969	
-0.123761	-0.0126528	0.326075	
-0.123793	-0.0127487	0.326179	
-0.123826	-0.0128459	0.326284	
-0.123862	-0.0129443	0.326388	
-0.123899	-0.0130437	0.326491	
-0.123938	-0.0131439	0.326594	
-0.123979	-0.0132447	0.326696	
-0.124022	-0.0133461	0.326796	
-0.124066	-0.0134478	0.326896	
-0.124112	-0.0135498	0.326994	
-0.12416	-0.0136519	0.327091	
-0.12421	-0.013754	0.327187	
-0.124261	-0.0138561	0.327282	
-0.124314	-0.013958	0.327375	
-0.124368	-0.0140598	0.327466	
-0.124424	-0.0141612	0.327556	
-0.124482	-0.0142624	0.327645	
-0.124541	-0.0143632	0.327732	
-0.124597	-0.0144534	0.327809	
-0.124641	-0.0145282	0.327884	
-0.124675	-0.0145946	0.327956	
-0.124703	-0.0146559	0.328027	
-0.124727	-0.0147134	0.328096	
-0.124748	-0.0147673	0.328164	
-0.124766	-0.0148182	0.328229	
-0.124783	-0.0148662	0.328293	
-0.124799	-0.0149114	0.328354	
-0.124813	-0.014954	0.328414	
-0.124825	-0.0149943	0.328471	
-0.124837	-0.0150322	0.328526	
-0.124848	-0.0150681	0.32858	
-0.124858	-0.015102	0.328632	
-0.124867	-0.015134	0.328682	
-0.124876	-0.0151643	0.328731	
-0.124884	-0.0151929	0.328778	
-0.124892	-0.01522	0.328823	
-0.124898	-0.0152457	0.328867	
-0.124905	-0.01527	0.32891	
-0.124911	-0.015293	0.328951	
-0.124916	-0.0153149	0.32899	
-0.124921	-0.0153356	0.329029	
-0.124925	-0.0153552	0.329066	
-0.12493	-0.0153738	0.329101	
-0.124934	-0.0153915	0.329136	
-0.124937	-0.0154085	0.329169	
-0.12494	-0.0154249	0.329202	
-0.124944	-0.0154409	0.329233	
-0.124947	-0.0154566	0.329263	
-0.12495	-0.0154721	0.329292	
-0.124953	-0.0154876	0.32932	
-0.124956	-0.0155033	0.329347	
-0.12496	-0.0155196	0.329372	
-0.124962	-0.0155309	0.329393	
-0.124964	-0.0155429	0.329414	
-0.124965	-0.0155546	0.329434	
-0.124965	-0.0155657	0.329454	
-0.124965	-0.0155762	0.329473	
-0.124965	-0.0155859	0.329492	
-0.124964	-0.015595	0.329509	
-0.124963	-0.0156034	0.329526	
-0.124962	-0.0156109	0.329541	
-0.124961	-0.0156175	0.329556	
-0.124959	-0.0156227	0.329569	
-0.124956	-0.0156254	0.329581	
-0.124954	-0.0156313	0.329595	
-0.124951	-0.0156359	0.329607	
-0.124949	-0.0156397	0.329618	
-0.124946	-0.015643	0.329627	
-0.124943	-0.015646	0.329636	
-0.12494	-0.0156485	0.329644	
-0.124937	-0.0156506	0.329651	
-0.124934	-0.0156524	0.329657	
-0.12493	-0.015654	0.329662	
-0.124926	-0.0156555	0.329666	
-0.124923	-0.0156574	0.32967	
-0.124918	-0.0156589	0.329668	
-0.12491	-0.0156576	0.329659	
-0.124899	-0.0156541	0.329646	
-0.124886	-0.0156508	0.329631	
-0.124871	-0.0156469	0.329613	
-0.124852	-0.015639	0.32959	
-0.124831	-0.0156322	0.329566	
-0.124809	-0.0156242	0.32954	
-0.124784	-0.0156153	0.329511	
-0.124758	-0.0156058	0.329481	
-0.124732	-0.0155963	0.32945	
-0.124705	-0.0155889	0.329419	
-0.124676	-0.015577	0.329384	
-0.124647	-0.0155655	0.329348	
-0.124616	-0.0155541	0.329311	
-0.124585	-0.0155424	0.329274	
-0.124553	-0.0155306	0.329237	
-0.124521	-0.0155185	0.329199	
-0.124488	-0.0155063	0.329161	
-0.124455	-0.0154941	0.329122	
-0.124422	-0.0154817	0.329084	
-0.124389	-0.0154694	0.329045	
-0.124356	-0.0154572	0.329006	
-0.124322	-0.015445	0.328967	
-0.124289	-0.0154325	0.328928	
-0.124255	-0.0154198	0.328888	
-0.124221	-0.0154063	0.328848	
-0.124188	-0.0153952	0.32881	
-0.124156	-0.0153863	0.328773	
-0.124123	-0.0153745	0.328733	
-0.12409	-0.0153637	0.328694	
-0.124058	-0.0153533	0.328654	
-0.124025	-0.0153434	0.328615	
-0.123993	-0.0153339	0.328576	
-0.12396	-0.0153247	0.328537	
-0.123928	-0.0153159	0.328498	
-0.123896	-0.0153069	0.328459	
-0.123863	-0.0152975	0.328419	
-0.123833	-0.0152949	0.328384	
-0.123805	-0.0152869	0.328341	
-0.123775	-0.0152807	0.328299	
-0.123745	-0.0152752	0.328258	
-0.123715	-0.01527	0.328216	
-0.123685	-0.0152649	0.328175	
-0.123656	-0.0152648	0.328135	
-0.123649	-0.0152687	0.328085	
-0.123631	-0.015263	0.328037	
-0.123607	-0.015255	0.32799	
-0.123579	-0.0152467	0.327945	
-0.123549	-0.0152391	0.327901	
-0.123518	-0.0152322	0.327859	
-0.123487	-0.015226	0.327817	
-0.123455	-0.0152205	0.327775	
-0.123423	-0.0152157	0.327734	
-0.123391	-0.0152116	0.327694	
-0.123359	-0.0152081	0.327653	
-0.123327	-0.0152052	0.327612	
-0.123294	-0.0152028	0.327572	
-0.123262	-0.015201	0.327531	
-0.12323	-0.0151997	0.327491	
-0.123198	-0.0151988	0.32745	
-0.123166	-0.0151985	0.32741	
-0.123134	-0.0151986	0.327369	
-0.123102	-0.0151991	0.327328	
-0.123071	-0.0152001	0.327287	
-0.123039	-0.0152015	0.327246	
-0.123006	-0.0152033	0.327205	
-0.122974	-0.0152054	0.327163	
-0.122942	-0.0152079	0.327122	
-0.12291	-0.0152108	0.32708	
-0.122878	-0.015214	0.327038	
-0.122845	-0.0152175	0.326996	
-0.122813	-0.0152214	0.326953	
-0.12278	-0.0152255	0.326911	
-0.122747	-0.01523	0.326868	
-0.122714	-0.0152348	0.326825	
-0.122681	-0.0152398	0.326781	
-0.122648	-0.0152451	0.326738	
-0.122615	-0.0152507	0.326694	
-0.122582	-0.0152566	0.32665	
-0.122548	-0.0152626	0.326605	
-0.122514	-0.015269	0.32656	
-0.12248	-0.0152755	0.326515	
-0.122446	-0.0152823	0.32647	
-0.122412	-0.0152893	0.326424	
-0.122378	-0.0152965	0.326378	
-0.122343	-0.0153039	0.326332	
-0.122308	-0.0153116	0.326286	
-0.122271	-0.0153182	0.326236	
-0.122249	-0.0153156	0.326175	
-0.122225	-0.015322	0.326122	
-0.122198	-0.0153302	0.326071	
-0.122168	-0.0153377	0.326021	
-0.122138	-0.0153482	0.325976	
-0.122106	-0.0153585	0.325929	
-0.122072	-0.0153694	0.32588	
-0.122038	-0.0153797	0.325833	
-0.122003	-0.0153901	0.325785	
-0.121968	-0.0154008	0.325737	
-0.121933	-0.0154118	0.325688	
-0.121897	-0.0154243	0.325639	
-0.121859	-0.0154356	0.325587	
-0.121819	-0.015444	0.325532	
-0.12178	-0.0154575	0.325478	
-0.12174	-0.0154706	0.325422	
-0.1217	-0.015484	0.325364	
-0.121659	-0.0154974	0.325303	
-0.121617	-0.0155108	0.325241	
-0.121573	-0.0155242	0.325178	
-0.121529	-0.0155379	0.325112	
-0.121484	-0.0155518	0.325045	
-0.121438	-0.015566	0.324977	
-0.121391	-0.0155803	0.324906	
-0.121344	-0.0155947	0.324833	
-0.121295	-0.0156093	0.324758	
-0.121246	-0.015624	0.324682	
-0.121196	-0.0156387	0.324603	
-0.121145	-0.0156535	0.324522	
-0.121093	-0.0156684	0.32444	
-0.12104	-0.0156833	0.324355	
-0.120986	-0.0156985	0.32427	
-0.120931	-0.015714	0.324182	
-0.120875	-0.0157302	0.324093	
-0.120818	-0.0157475	0.324003	
-0.12076	-0.0157629	0.32391	
-0.1207	-0.0157779	0.323815	
-0.120639	-0.0157948	0.32372	
-0.120576	-0.0158121	0.323623	
-0.120513	-0.015831	0.323527	
-0.120447	-0.0158485	0.323428	
-0.120381	-0.015867	0.323328	
-0.120312	-0.0158854	0.323226	
-0.120241	-0.0159011	0.323123	
-0.12017	-0.015922	0.323021	
-0.120097	-0.0159428	0.322919	
-0.120023	-0.0159642	0.322815	
-0.119947	-0.0159862	0.322711	
-0.11987	-0.0160092	0.322606	
-0.119791	-0.016033	0.3225	
-0.119711	-0.0160578	0.322394	
-0.119629	-0.0160836	0.322287	
-0.119546	-0.0161105	0.322179	
-0.119461	-0.0161383	0.322072	
-0.119374	-0.0161673	0.321963	
-0.119286	-0.0161974	0.321855	
-0.119197	-0.0162285	0.321746	
-0.119106	-0.0162608	0.321637	
-0.119014	-0.0162944	0.321528	
-0.11892	-0.0163294	0.32142	
-0.118824	-0.0163661	0.321311	
-0.118728	-0.0164047	0.321203	
-0.118629	-0.0164402	0.321092	
-0.118529	-0.0164801	0.320983	
-0.118428	-0.0165209	0.320874	
-0.118325	-0.0165627	0.320766	
-0.118221	-0.0166057	0.320657	
-0.118115	-0.0166498	0.32055	
-0.118007	-0.0166951	0.320442	
-0.117898	-0.0167414	0.320336	
-0.117788	-0.0167889	0.320229	
-0.117677	-0.0168376	0.320124	
-0.117564	-0.016888	0.320019	
-0.117451	-0.0169406	0.319916	
-0.117335	-0.016992	0.319812	
-0.117219	-0.0170448	0.319708	
-0.1171	-0.0170977	0.319605	
-0.116982	-0.0171552	0.319506	
-0.116862	-0.0172105	0.319405	
-0.11674	-0.0172672	0.319305	
-0.116617	-0.0173249	0.319207	
-0.116493	-0.0173833	0.319109	
-0.116368	-0.0174425	0.319013	
-0.116242	-0.0175023	0.318918	
-0.116115	-0.0175628	0.318825	
-0.115986	-0.0176234	0.318732	
-0.115857	-0.0176836	0.318641	
-0.115725	-0.017741	0.31855	
-0.115594	-0.0178038	0.318463	
-0.115462	-0.0178661	0.318377	
-0.11533	-0.0179285	0.318292	
-0.115196	-0.0179911	0.318209	
-0.115062	-0.018054	0.318128	
-0.114927	-0.018117	0.318047	
-0.114792	-0.0181801	0.317969	
-0.114656	-0.0182433	0.317892	
-0.114519	-0.0183065	0.317817	
-0.114382	-0.0183696	0.317743	
-0.114244	-0.0184325	0.317672	
-0.114106	-0.0184952	0.317602	
-0.113967	-0.0185579	0.317534	
-0.113829	-0.0186208	0.317469	
-0.11369	-0.0186842	0.317406	
-0.113554	-0.018753	0.317348	
-0.113416	-0.0188117	0.317285	
-0.113277	-0.0188719	0.317224	
-0.113138	-0.0189319	0.317167	
-0.112998	-0.0189912	0.317112	
-0.112858	-0.0190494	0.317059	
-0.112717	-0.0191065	0.317009	
-0.112577	-0.0191622	0.316962	
-0.112437	-0.0192165	0.316917	
-0.112297	-0.0192693	0.316874	
-0.112158	-0.0193204	0.316834	
-0.112018	-0.0193699	0.316797	
-0.11188	-0.0194174	0.316762	
-0.111742	-0.0194631	0.316729	
-0.111604	-0.0195067	0.3167	
-0.111467	-0.0195481	0.316673	
-0.111332	-0.0195873	0.316649	
-0.111197	-0.0196241	0.316628	
-0.111063	-0.0196585	0.31661	
-0.11093	-0.0196902	0.316595	
-0.110798	-0.0197192	0.316583	
-0.110668	-0.0197454	0.316574	
-0.110539	-0.0197686	0.316569	
-0.110411	-0.0197888	0.316567	
-0.110285	-0.0198059	0.316569	
-0.110161	-0.0198196	0.316574	
-0.110039	-0.0198299	0.316583	
-0.109919	-0.0198365	0.316596	
-0.109802	-0.0198394	0.316614	
-0.109687	-0.0198384	0.316637	
-0.109576	-0.0198333	0.316665	
-0.109467	-0.0198242	0.316698	
-0.109362	-0.0198107	0.316737	
-0.10926	-0.0197927	0.316781	
-0.109162	-0.0197699	0.316832	
-0.109068	-0.0197422	0.316888	
-0.108978	-0.0197091	0.316952	
-0.108893	-0.0196741	0.317023	
-0.108814	-0.0196367	0.317102	
-0.108738	-0.0195928	0.317186	
-0.108667	-0.0195454	0.317277	
-0.108601	-0.0194945	0.317375	
-0.108541	-0.01944	0.317481	
-0.108485	-0.0193822	0.317593	
-0.108435	-0.0193212	0.317713	
-0.108391	-0.0192572	0.31784	
-0.108352	-0.0191903	0.317974	
-0.10832	-0.0191206	0.318116	
-0.108293	-0.0190479	0.318264	
-0.108273	-0.0189715	0.31842	
-0.10826	-0.0188958	0.318585	
-0.108254	-0.0188181	0.318757	
-0.108255	-0.018739	0.318936	
-0.108263	-0.018659	0.319123	
-0.108278	-0.0185783	0.319317	
-0.108302	-0.0184974	0.319519	
-0.108333	-0.0184169	0.319729	
-0.108372	-0.0183374	0.319946	
-0.108416	-0.0182484	0.320168	
-0.108471	-0.0181634	0.320398	
-0.108532	-0.018077	0.320635	
-0.1086	-0.0179898	0.320877	
-0.108674	-0.0179023	0.321126	
-0.108756	-0.0178148	0.321379	
-0.108844	-0.0177274	0.321638	
-0.108938	-0.0176403	0.321901	
-0.109039	-0.0175537	0.322168	
-0.109147	-0.0174677	0.322439	
-0.109261	-0.0173824	0.322713	
-0.10938	-0.0172978	0.32299	
-0.109506	-0.0172141	0.323269	
-0.109637	-0.0171312	0.323551	
-0.109773	-0.0170492	0.323835	
-0.109915	-0.016968	0.324119	
-0.110061	-0.0168876	0.324405	
-0.110212	-0.016808	0.324692	
-0.110368	-0.0167292	0.324979	
-0.110528	-0.016651	0.325266	
-0.110692	-0.0165734	0.325552	
-0.110859	-0.0164963	0.325838	
-0.111031	-0.0164197	0.326123	
-0.111206	-0.0163433	0.326407	
-0.111384	-0.0162672	0.32669	
-0.111565	-0.0161911	0.326971	
-0.111749	-0.016115	0.327249	
-0.111936	-0.0160387	0.327526	
-0.112125	-0.0159622	0.327801	
-0.112316	-0.0158852	0.328072	
-0.112509	-0.0158078	0.328342	
-0.112705	-0.0157298	0.328608	
-0.112902	-0.0156514	0.328871	
-0.113102	-0.0155729	0.329133	
-0.113305	-0.0154948	0.329393	
-0.11351	-0.0154131	0.32965	
-0.113718	-0.0153305	0.329906	
-0.113931	-0.0152377	0.330169	
-0.11417	-0.0151509	0.33041	
-0.114403	-0.0150689	0.330654	
-0.114631	-0.0149892	0.330901	
-0.114857	-0.0149109	0.33115	
-0.115084	-0.0148336	0.331401	
-0.115311	-0.0147572	0.331654	
-0.115541	-0.0146817	0.331907	
-0.115772	-0.014607	0.332161	
-0.116006	-0.0145335	0.332415	
-0.116242	-0.014461	0.33267	
-0.11648	-0.0143896	0.332924	
-0.116721	-0.0143184	0.333178	
-0.11697	-0.0142488	0.333429	
-0.117218	-0.0141828	0.33368	
-0.117468	-0.0141192	0.333931	
-0.117718	-0.0140576	0.334182	
-0.117968	-0.0139979	0.334431	
-0.11822	-0.01394	0.334679	
-0.118471	-0.013884	0.334925	
-0.118724	-0.01383	0.335169	
-0.118976	-0.013778	0.33541	
-0.119229	-0.0137281	0.335649	
-0.119481	-0.0136803	0.335886	
-0.119734	-0.0136347	0.336119	
-0.119986	-0.0135913	0.33635	
-0.120237	-0.01355	0.336577	
-0.120488	-0.0135109	0.336801	
-0.120739	-0.0134729	0.337022	
-0.120989	-0.0134413	0.337241	
-0.121261	-0.0134157	0.337447	
-0.121522	-0.0133849	0.337649	
-0.121776	-0.0133536	0.337848	
-0.122026	-0.0133235	0.338043	
-0.122272	-0.013295	0.338234	
-0.122515	-0.0132684	0.338422	
-0.122756	-0.0132435	0.338606	
-0.122994	-0.0132205	0.338786	
-0.12323	-0.0131991	0.338961	
-0.123463	-0.0131793	0.339132	
-0.123693	-0.013161	0.339298	
-0.123921	-0.0131441	0.33946	
-0.124146	-0.0131285	0.339617	
-0.124368	-0.0131141	0.339769	
-0.124587	-0.0131009	0.339915	
-0.124803	-0.0130886	0.340057	
-0.125016	-0.0130772	0.340193	
-0.125225	-0.0130666	0.340324	
-0.12543	-0.0130566	0.34045	
-0.125631	-0.0130462	0.340571	
-0.12583	-0.0130359	0.340686	
-0.126026	-0.013025	0.340796	
-0.126221	-0.0130154	0.340899	
-0.126412	-0.0130066	0.340997	
-0.126599	-0.0129981	0.34109	
-0.126782	-0.0129895	0.341178	
-0.126961	-0.0129806	0.34126	
-0.127137	-0.0129714	0.341337	
-0.127309	-0.0129616	0.341409	
-0.127476	-0.0129512	0.341475	
-0.12764	-0.0129401	0.341536	
-0.1278	-0.0129282	0.341591	
-0.127957	-0.0129154	0.341642	
-0.128109	-0.0129017	0.341686	
-0.128257	-0.0128868	0.341726	
-0.128402	-0.0128709	0.34176	
-0.128542	-0.0128537	0.341788	
-0.128679	-0.0128353	0.341812	
-0.128811	-0.0128154	0.34183	
-0.12894	-0.0127942	0.341843	
-0.129065	-0.0127716	0.341851	
-0.129185	-0.0127475	0.341854	
-0.129302	-0.0127218	0.341852	
-0.129413	-0.0126946	0.341844	
-0.12952	-0.0126644	0.341832	
-0.129625	-0.0126324	0.341815	
-0.129725	-0.0125987	0.341794	
-0.129822	-0.0125632	0.341767	
-0.129915	-0.0125259	0.341736	
-0.130005	-0.0124869	0.3417	
-0.130091	-0.012446	0.34166	
-0.130174	-0.0124032	0.341615	
-0.130253	-0.0123585	0.341567	
-0.130329	-0.0123116	0.341514	
-0.130403	-0.0122622	0.341458	
-0.130474	-0.0122122	0.341396	
-0.130542	-0.0121606	0.341331	
-0.130606	-0.0121071	0.341262	
-0.130666	-0.0120516	0.34119	
-0.130723	-0.011994	0.341114	
-0.130777	-0.0119344	0.341035	
-0.130828	-0.0118727	0.340953	
-0.130875	-0.011809	0.340867	
-0.13092	-0.0117433	0.340778	
-0.130961	-0.0116757	0.340685	
-0.130999	-0.0116063	0.34059	
-0.131034	-0.0115352	0.340491	
-0.131067	-0.0114595	0.340391	
-0.131104	-0.0113824	0.340282	
-0.131137	-0.0113059	0.340174	
-0.131166	-0.0112286	0.340064	
-0.131193	-0.0111498	0.339953	
-0.131217	-0.0110693	0.33984	
-0.131237	-0.0109871	0.339725	
-0.131256	-0.0109032	0.339608	
-0.131272	-0.0108176	0.33949	
-0.131285	-0.0107304	0.33937	
-0.131297	-0.0106416	0.339249	
-0.131306	-0.0105514	0.339126	
-0.131314	-0.0104599	0.339002	
-0.13132	-0.010367	0.338876	
-0.131324	-0.0102729	0.33875	
-0.131326	-0.0101776	0.338622	
-0.131325	-0.0100848	0.338491	
-0.131342	-0.00999426	0.338343	
-0.131376	-0.00990447	0.338179	
-0.131427	-0.00981444	0.338002	
-0.131497	-0.00972349	0.337812	
-0.131583	-0.0096312	0.33761	
-0.131687	-0.00953722	0.337396	
-0.131808	-0.00944132	0.337172	
-0.131943	-0.00934285	0.336938	
-0.132093	-0.00924098	0.336696	
-0.132257	-0.00913515	0.336448	
-0.132433	-0.00902489	0.336195	
-0.132621	-0.00890971	0.335936	
-0.132854	-0.00878981	0.335725	
-0.133056	-0.00864331	0.335541	
-0.133221	-0.00848182	0.335387	
-0.133354	-0.00831225	0.335259	
-0.133465	-0.00813868	0.335153	
-0.133557	-0.00796385	0.335067	
-0.133632	-0.00778965	0.334997	
-0.133696	-0.00761779	0.334939	
-0.13375	-0.00744999	0.334891	
-0.133796	-0.00728713	0.33485	
-0.133837	-0.00712965	0.334813	
-0.133873	-0.00697771	0.33478	
-0.133905	-0.00683129	0.334749	
-0.133934	-0.00669028	0.33472	
-0.133961	-0.0065545	0.334691	
-0.133987	-0.00642371	0.334664	
-0.13401	-0.00629736	0.334637	
-0.134033	-0.00617501	0.334609	
-0.134057	-0.00606031	0.334584	
-0.134067	-0.00594986	0.334566	
-0.134067	-0.00584602	0.33455	
-0.13406	-0.00574933	0.334535	
-0.134047	-0.00565968	0.33452	
-0.134031	-0.00557661	0.334503	
-0.134012	-0.00549952	0.334485	
-0.13399	-0.00542779	0.334466	
-0.133966	-0.00536084	0.334446	
-0.133941	-0.00529813	0.334424	
-0.133913	-0.00523946	0.334401	
-0.133885	-0.00518238	0.334377	
-0.133858	-0.00512804	0.334352	
-0.133834	-0.00507778	0.334326	
-0.133809	-0.00503003	0.3343	
-0.133785	-0.00498487	0.334273	
-0.13376	-0.00494222	0.334247	
-0.133736	-0.00490191	0.334221	
-0.133711	-0.0048638	0.334195	
-0.133687	-0.0048277	0.33417	
-0.133664	-0.00479346	0.334144	
-0.13364	-0.00476095	0.334119	
-0.133617	-0.00473003	0.334094	
-0.133595	-0.00470059	0.33407	
-0.133573	-0.00467263	0.334046	
-0.133551	-0.00464613	0.334022	
-0.133529	-0.00462117	0.333999	
-0.133505	-0.00459909	0.333973	
-0.133497	-0.00457989	0.33394	
-0.133486	-0.00455798	0.333912	
-0.133473	-0.00453548	0.333887	
-0.13346	-0.00451334	0.333865	
-0.133444	-0.00448891	0.33384	
-0.133446	-0.00446635	0.333808	
-0.133443	-0.00444872	0.333783	
-0.133436	-0.00443366	0.333763	
-0.133428	-0.00442002	0.333744	
-0.133418	-0.00440726	0.333728	
-0.133406	-0.0043951	0.333713	
-0.133394	-0.00438343	0.333698	
-0.133382	-0.00437219	0.333684	
-0.13337	-0.00436137	0.33367	
-0.133358	-0.00435097	0.333657	
-0.133345	-0.00434099	0.333645	
-0.133333	-0.00433144	0.333632	
-0.133321	-0.00432235	0.33362	
-0.13331	-0.00431371	0.333609	
-0.133299	-0.00430554	0.333598	
-0.133288	-0.00429786	0.333587	
-0.133277	-0.00429067	0.333576	
-0.133266	-0.004284	0.333566	
-0.133256	-0.00427784	0.333557	
-0.133247	-0.00427221	0.333548	
-0.133237	-0.00426711	0.333539	
-0.133228	-0.00426257	0.333531	
-0.13322	-0.00425858	0.333523	
-0.133211	-0.00425516	0.333515	
-0.133203	-0.00425231	0.333508	
-0.133196	-0.00425004	0.333502	
-0.133188	-0.00424836	0.333496	
-0.133181	-0.00424727	0.33349	
-0.133175	-0.00424678	0.333485	
-0.133169	-0.0042469	0.333481	
-0.133163	-0.00424763	0.333476	
-0.133157	-0.00424898	0.333473	
-0.133152	-0.00425095	0.33347	
-0.133147	-0.00425354	0.333467	
-0.133143	-0.00425677	0.333465	
-0.133139	-0.00426064	0.333463	
-0.133135	-0.0042637	0.333461	
-0.133134	-0.00426565	0.333459	
-0.133136	-0.00426607	0.333456	
-0.133146	-0.00426445	0.333453	
-0.133163	-0.00426027	0.33345	
-0.133192	-0.00425302	0.333447	
-0.133232	-0.00424231	0.333446	
-0.133284	-0.00422788	0.333446	
-0.133347	-0.0042097	0.333449	
-0.13342	-0.00418794	0.333455	
-0.1335	-0.00416306	0.333465	
-0.133584	-0.00413554	0.333478	
-0.133672	-0.00410582	0.333495	
-0.133761	-0.0040743	0.333516	
-0.133851	-0.00404132	0.33354	
-0.133942	-0.00400721	0.333566	
-0.134033	-0.00397223	0.333595	
-0.134124	-0.00393661	0.333626	
-0.134214	-0.00390057	0.333658	
-0.134304	-0.00386428	0.333692	
-0.134392	-0.0038279	0.333727	
-0.134479	-0.00379156	0.333763	
-0.134565	-0.00375537	0.333799	
-0.134649	-0.00371945	0.333836	
-0.134732	-0.00368385	0.333872	
-0.134814	-0.00364867	0.333909	
-0.134894	-0.00361396	0.333946	
-0.134972	-0.00357977	0.333983	
-0.135049	-0.00354615	0.334019	
-0.135124	-0.00351311	0.334055	
-0.135198	-0.0034807	0.334091	
-0.13527	-0.00344894	0.334126	
-0.13534	-0.00341783	0.33416	
-0.135408	-0.00338739	0.334194	
-0.135475	-0.00335764	0.334227	
-0.135541	-0.00332856	0.33426	
-0.135605	-0.00330018	0.334291	
-0.135667	-0.00327248	0.334323	
-0.135728	-0.00324546	0.334353	
-0.135787	-0.00321912	0.334383	
-0.135845	-0.00319345	0.334412	
-0.135901	-0.00316845	0.33444	
-0.135956	-0.00314411	0.334467	
-0.13601	-0.00312041	0.334494	
-0.136062	-0.00309735	0.33452	
-0.136112	-0.00307491	0.334546	
-0.136162	-0.00305308	0.33457	
-0.13621	-0.0030319	0.334594	
-0.136257	-0.00301141	0.334618	
-0.136303	-0.00299169	0.33464	
-0.136348	-0.0029728	0.334662	
-0.136392	-0.00295483	0.334682	
-0.136436	-0.00293791	0.334701	
-0.136479	-0.0029224	0.334719	
-0.136522	-0.00290673	0.334734	
-0.136563	-0.00289197	0.334749	
-0.136601	-0.00287768	0.334764	
-0.136638	-0.00286366	0.33478	
-0.136674	-0.00284982	0.334795	
-0.136709	-0.00283614	0.334811	
-0.136742	-0.00282263	0.334826	
-0.136775	-0.00280929	0.334841	
-0.136806	-0.00279614	0.334855	
-0.136837	-0.00278318	0.33487	
-0.136867	-0.00277042	0.334883	
-0.136897	-0.00275781	0.334897	
-0.136925	-0.00274529	0.33491	
-0.136953	-0.00273278	0.334924	
-0.136979	-0.00272011	0.334937	
-0.137005	-0.00270784	0.334951	
-0.13703	-0.00269572	0.334964	
-0.137055	-0.00268395	0.334977	
-0.137079	-0.00267274	0.334989	
-0.137104	-0.0026618	0.335	
-0.137127	-0.00265109	0.33501	
-0.13715	-0.00264081	0.335021	
-0.137173	-0.00262996	0.335032	
-0.137195	-0.00262048	0.335041	
-0.137216	-0.00261117	0.335049	
-0.137236	-0.00260186	0.335058	
-0.137255	-0.00259215	0.335068	
-0.137276	-0.00257843	0.335081	
-0.137299	-0.00256998	0.335087	
-0.137319	-0.00256048	0.335093	
-0.137338	-0.00255083	0.3351	
-0.137356	-0.00254143	0.335106	
-0.137373	-0.00253245	0.335112	
-0.137389	-0.00252395	0.335119	
-0.137404	-0.00251594	0.335125	
-0.137419	-0.00250839	0.335131	
-0.137434	-0.00250128	0.335137	
-0.137448	-0.00249458	0.335142	
