0	0	0	0	0	0	-0.930994	1.91367	0.555437	0	0	0	0.222595	-5	-1.37542	0	0	0	-0.36827	-4.77709	-2.21514	0	0	0	0.722496	2.27193	-0.458878	0	0	0	
0	0	0	0	0	0	-0.931068	1.91564	0.558942	0	0	0	0.220232	-5	-1.21446	0	0	0	-0.367542	-4.7889	-2.2027	0	0	0	0.713271	2.28482	-0.452697	0	0	0	
0	0	0	0	0	0	-0.92353	1.9116	0.563679	0	0	0	0.229933	-4.99717	1.17674	0	0	0	-0.369249	-4.82235	-2.15568	0	0	0	0.685986	2.30988	-0.453163	0	0	0	
0	0	0	0	0	0	-0.918292	1.95063	0.467584	0	0	0	0.0837889	-4.47565	-2.10876	0	0	0	-0.403782	-5	-1.82371	0	0	0	0.522615	2.44128	-0.547532	0	0	0	
0	0	0	0	0	0	-0.886153	2.03135	0.49875	0	0	0	0.17197	-4.82284	-1.79551	0	0	0	-0.387332	-4.81295	-2.08987	0	0	0	0.608582	2.31703	-0.464096	0	0	0	
0	0	0	0	0	0	-0.877416	2.02499	0.534963	0	0	0	0.199543	-4.94189	-1.68448	0	0	0	-0.371945	-4.71118	-2.18206	0	0	0	0.648755	2.28994	-0.429784	0	0	0	
0	0	0	0	0	0	-0.880486	1.99751	0.566128	0	0	0	0.205135	-4.97529	-1.6484	0	0	0	-0.361148	-4.67881	-2.21033	0	0	0	0.671058	2.28587	-0.407507	0	0	0	
0	0	0	0	0	0	-0.888986	1.97101	0.590554	0	0	0	0.203324	-4.98144	-1.63625	0	0	0	-0.355135	-4.66226	-2.22161	0	0	0	0.68512	2.28315	-0.387812	0	0	0	
0	0	0	0	0	0	-0.899541	1.94843	0.610315	0	0	0	0.199015	-4.97706	-1.6331	0	0	0	-0.351999	-4.64778	-2.22806	0	0	0	0.695204	2.27816	-0.36852	0	0	0	
0	0	0	0	0	0	-0.910515	1.929	0.627301	0	0	0	0.193975	-4.96755	-1.63411	0	0	0	-0.350308	-4.632	-2.23295	0	0	0	0.703254	2.27107	-0.349227	0	0	0	
0	0	0	0	0	0	-0.91972	1.911	0.642687	0	0	0	0.187621	-4.95939	-1.63567	0	0	0	-0.349536	-4.60907	-2.23965	0	0	0	0.716497	2.25826	-0.349057	0	0	0	
0	0	0	0	0	0	-0.926246	1.89307	0.656748	0	0	0	0.17876	-4.95434	-1.63783	0	0	0	-0.349627	-4.57903	-2.24712	0	0	0	0.739434	2.24008	-0.376239	0	0	0	
0	0	0	0	0	0	-0.929672	1.87521	0.668792	0	0	0	0.167376	-4.95068	-1.64175	0	0	0	-0.349604	-4.54584	-2.25213	0	0	0	0.77211	2.21531	-0.429249	0	0	0	
0	0	0	0	0	0	-0.92859	1.85643	0.678419	0	0	0	0.150088	-4.95747	-1.64428	0	0	0	-0.35148	-4.50145	-2.25837	0	0	0	0.825817	2.18311	-0.547169	0	0	0	
0	0	0	0	0	0	-0.947221	1.85414	0.681215	0	0	0	0.166554	-4.8499	-1.68985	0	0	0	-0.329486	-4.58641	-2.19195	0	0	0	0.742645	2.18358	-0.206751	0	0	0	
0	0	0	0	0	0	-0.960438	1.83807	0.697061	0	0	0	0.159915	-4.85659	-1.67426	0	0	0	-0.334822	-4.52447	-2.22764	0	0	0	0.739629	2.18178	-0.19761	0	0	0	
0	0	0	0	0	0	-0.971307	1.81874	0.714417	0	0	0	0.155208	-4.83958	-1.6767	0	0	0	-0.335553	-4.4875	-2.24056	0	0	0	0.735279	2.18258	-0.171903	0	0	0	
0	0	0	0	0	0	-0.987002	1.80275	0.732291	0	0	0	0.157223	-4.79881	-1.68996	0	0	0	-0.334246	-4.47537	-2.23791	0	0	0	0.705874	2.19838	-0.0749856	0	0	0	
0	0	0	0	0	0	-1.15622	1.79752	0.784153	0	0	0	0.17175	-4.56628	-1.79864	0	0	0	-0.430625	-4.67196	-2.12414	0	0	0	0.342844	2.85941	-0.00505421	0	0	0	
0	0	0	0	0	0	-0.955281	1.90132	0.760821	0	0	0	0.236837	-4.98921	-1.5158	0	0	0	-0.340008	-4.21944	-2.39503	0	0	0	0.812481	2.00295	-0.0613926	0	0	0	
0	0	0	0	0	0	-0.984611	1.78915	0.79716	0	0	0	0.183145	-4.81706	-1.65195	0	0	0	-0.34109	-4.37346	-2.0746	0	0	0	0.784631	2.08823	-0.104431	0	0	0	
0	0	0	0	0	0	-1.01099	1.76801	0.802092	0	0	0	0.161744	-4.79009	-1.66082	0	0	0	-0.352654	-4.31768	-2.09855	0	0	0	0.773594	2.10564	-0.114323	0	0	0	
0	0	0	0	0	0	-1.02865	1.74919	0.810645	0	0	0	0.149331	-4.76234	-1.66876	0	0	0	-0.358386	-4.28898	-2.04213	0	0	0	0.77317	2.11361	-0.112785	0	0	0	
0	0	0	0	0	0	-1.04495	1.73914	0.816569	0	0	0	0.14169	-4.74707	-1.6643	0	0	0	-0.364157	-4.24976	-1.98354	0	0	0	0.777422	2.11489	-0.107534	0	0	0	
0	0	0	0	0	0	-1.06172	1.73273	0.820771	0	0	0	0.135833	-4.73689	-1.65362	0	0	0	-0.370775	-4.21063	-1.89705	0	0	0	0.784528	2.11529	-0.101975	0	0	0	
0	0	0	0	0	0	-1.08168	1.7292	0.82246	0	0	0	0.130213	-4.73369	-1.63381	0	0	0	-0.382129	-4.18261	-1.70596	0	0	0	0.79389	2.1182	-0.0992172	0	0	0	
0	0	0	0	0	0	-1.09548	1.75412	0.810164	0	0	0	0.13094	-4.74132	-1.61036	0	0	0	-0.366691	-3.89482	-2.55406	0	0	0	0.802136	2.1068	-0.0916118	0	0	0	
0	0	0	0	0	0	-1.07741	1.67083	0.860338	0	0	0	0.124307	-4.58456	-1.73671	0	0	0	-0.332111	-4.03217	-2.39517	0	0	0	0.81684	2.11701	-0.054828	0	0	0	
0	0	0	0	0	0	-1.0722	1.63955	0.888497	0	0	0	0.123874	-4.53252	-1.77508	0	0	0	-0.322325	-4.05253	-2.34317	0	0	0	0.823167	2.08993	-0.0167633	0	0	0	
0	0	0	0	0	0	-1.07241	1.61918	0.9109	0	0	0	0.122605	-4.50653	-1.79157	0	0	0	-0.32001	-4.03929	-2.32277	0	0	0	0.825174	2.05995	0.0161054	0	0	0	
0	0	0	0	0	0	-1.07484	1.60075	0.931602	0	0	0	0.120137	-4.4864	-1.80315	0	0	0	-0.319631	-4.01272	-2.32279	0	0	0	0.825323	2.03315	0.0445355	0	0	0	
0	0	0	0	0	0	-1.0762	1.58331	0.951734	0	0	0	0.11765	-4.46416	-1.81794	0	0	0	-0.315543	-3.95134	-2.44819	0	0	0	0.824553	2.00785	0.0716602	0	0	0	
0	0	0	0	0	0	-1.10351	-1.5872	1.76651	0	0	0	0.216101	0.837675	-0.573865	0	0	0	-0.277086	1.4624	-1.37069	0	0	0	0.835425	-1.13992	0.966968	0	0	0	
0	0	0	0	0	0	-1.10444	-1.62542	1.79863	0	0	0	0.195402	0.779016	-0.361283	0	0	0	-0.281573	1.24127	-0.720336	0	0	0	0.843072	-1.13977	0.992353	0	0	0	
0	0	0	0	0	0	-1.12727	-1.56529	1.76461	0	0	0	0.158467	0.717125	-0.229372	0	0	0	-0.297916	1.40465	-1.08102	0	0	0	0.829317	-1.14575	0.985614	0	0	0	
0	0	0	0	0	0	-1.12219	-1.57223	1.76912	0	0	0	0.137953	0.799241	-0.294903	0	0	0	-0.282353	1.4041	-1.21099	0	0	0	0.826181	-1.11635	0.984506	0	0	0	
0	0	0	0	0	0	-1.06636	-1.54523	1.77322	0	0	0	0.135561	0.876616	-0.31685	0	0	0	-0.172455	2.91546	-0.413323	0	0	0	0.81839	-1.15032	1.03346	0	0	0	
0	0	0	0	0	0	-1.18327	-1.68799	1.81891	0	0	0	0.0873762	1.0191	-0.264194	0	0	0	-0.263378	1.08594	-0.826578	0	0	0	0.858329	-1.06555	1.01869	0	0	0	
0	0	0	0	0	0	-1.17228	-1.58652	1.7829	0	0	0	0.0769671	0.898896	-0.0709109	0	0	0	-0.285007	1.23933	-0.959431	0	0	0	0.840127	-1.11058	1.02861	0	0	0	
0	0	0	0	0	0	-1.15322	-1.55371	1.77522	0	0	0	0.0730364	0.939718	-0.122976	0	0	0	-0.28212	1.27509	-0.986762	0	0	0	0.824825	-1.09303	1.0187	0	0	0	
0	0	0	0	0	0	-1.13151	-1.53371	1.77888	0	0	0	0.081868	0.95363	-0.0887826	0	0	0	-0.27542	1.30414	-1.00855	0	0	0	0.813825	-1.07789	1.01383	0	0	0	
0	0	0	0	0	0	-1.11157	-1.52277	1.78584	0	0	0	0.0960098	0.972851	-0.0527068	0	0	0	-0.269057	1.31668	-1.01525	0	0	0	0.79913	-1.05909	1.00793	0	0	0	
0	0	0	0	0	0	-1.09445	-1.51201	1.7911	0	0	0	0.10946	0.998136	-0.0186651	0	0	0	-0.265643	1.32237	-1.01551	0	0	0	0.780108	-1.04289	1.0031	0	0	0	
0	0	0	0	0	0	-1.07896	-1.50043	1.79494	0	0	0	0.122517	1.02631	0.016101	0	0	0	-0.264457	1.32534	-1.01294	0	0	0	0.757952	-1.02955	0.999474	0	0	0	
0	0	0	0	0	0	-1.06441	-1.48788	1.79769	0	0	0	0.134794	1.05959	0.0440475	0	0	0	-0.264827	1.32735	-1.00916	0	0	0	0.733609	-1.01873	0.997023	0	0	0	
0	0	0	0	0	0	-1.05005	-1.47523	1.80051	0	0	0	0.147586	1.09349	0.0668264	0	0	0	-0.265979	1.33025	-1.00592	0	0	0	0.708132	-1.01006	0.995772	0	0	0	
0	0	0	0	0	0	-1.03616	-1.46274	1.80373	0	0	0	0.159942	1.12691	0.0872436	0	0	0	-0.268088	1.33443	-1.00376	0	0	0	0.681627	-1.00232	1.00002	0	0	0	
0	0	0	0	0	0	-1.02219	-1.45087	1.80755	0	0	0	0.17171	1.15985	0.107364	0	0	0	-0.270379	1.3399	-1.00274	0	0	0	0.654737	-0.997554	1.00116	0	0	0	
0	0	0	0	0	0	-1.00815	-1.44006	1.81224	0	0	0	0.183012	1.19254	0.127958	0	0	0	-0.272691	1.3459	-1.00225	0	0	0	0.627666	-0.994158	1.00352	0	0	0	
0	0	0	0	0	0	-0.994089	-1.43044	1.8178	0	0	0	0.193846	1.2253	0.14892	0	0	0	-0.274976	1.35223	-1.00215	0	0	0	0.600451	-0.991793	1.00691	0	0	0	
0	0	0	0	0	0	-0.980063	-1.42187	1.82412	0	0	0	0.203957	1.25853	0.169388	0	0	0	-0.277267	1.35892	-1.00251	0	0	0	0.573138	-0.990441	1.01126	0	0	0	
0	0	0	0	0	0	-0.966017	-1.41453	1.83137	0	0	0	0.213796	1.29163	0.19136	0	0	0	-0.279443	1.36601	-1.00339	0	0	0	0.545895	-0.989835	1.01644	0	0	0	
0	0	0	0	0	0	-0.951992	-1.40855	1.83954	0	0	0	0.223693	1.32487	0.214933	0	0	0	-0.281488	1.37319	-1.0045	0	0	0	0.518674	-0.989625	1.02219	0	0	0	
0	0	0	0	0	0	-0.938137	-1.40347	1.84828	0	0	0	0.233091	1.35909	0.237804	0	0	0	-0.283598	1.38047	-1.00584	0	0	0	0.491323	-0.990053	1.02857	0	0	0	
0	0	0	0	0	0	-0.924402	-1.39921	1.85759	0	0	0	0.242006	1.39351	0.261395	0	0	0	-0.28576	1.38816	-1.00766	0	0	0	0.46397	-0.991203	1.03561	0	0	0	
0	0	0	0	0	0	-0.910771	-1.3957	1.86745	0	0	0	0.250293	1.42786	0.284799	0	0	0	-0.287953	1.3961	-1.00982	0	0	0	0.436628	-0.993023	1.04328	0	0	0	
0	0	0	0	0	0	-0.89728	-1.39271	1.87771	0	0	0	0.257473	1.46285	0.307831	0	0	0	-0.290197	1.4044	-1.01244	0	0	0	0.409399	-0.995701	1.05168	0	0	0	
0	0	0	0	0	0	-0.884108	-1.38904	1.88771	0	0	0	0.261144	1.50118	0.322693	0	0	0	-0.292773	1.41371	-1.0162	0	0	0	0.382449	-1.00044	1.06148	0	0	0	
0	0	0	0	0	0	-0.870502	-1.38596	1.89895	0	0	0	0.263654	1.53867	0.336602	0	0	0	-0.29487	1.42479	-1.02182	0	0	0	0.356824	-1.00667	1.0726	0	0	0	
0	0	0	0	0	0	-0.856634	-1.38396	1.91163	0	0	0	0.265124	1.57593	0.348955	0	0	0	-0.296477	1.43697	-1.0288	0	0	0	0.332496	-1.01396	1.08477	0	0	0	
0	0	0	0	0	0	-0.842678	-1.38317	1.92578	0	0	0	0.265613	1.61257	0.360955	0	0	0	-0.297693	1.45005	-1.03697	0	0	0	0.309389	-1.02221	1.09788	0	0	0	
0	0	0	0	0	0	-0.828821	-1.38347	1.94123	0	0	0	0.264806	1.64929	0.371811	0	0	0	-0.298655	1.4638	-1.04618	0	0	0	0.287416	-1.03144	1.1119	0	0	0	
0	0	0	0	0	0	-0.815133	-1.38462	1.95784	0	0	0	0.262349	1.68599	0.380491	0	0	0	-0.299478	1.47824	-1.05643	0	0	0	0.26652	-1.04188	1.12688	0	0	0	
0	0	0	0	0	0	-0.801621	-1.38653	1.97558	0	0	0	0.257878	1.72127	0.387598	0	0	0	-0.300214	1.49341	-1.06771	0	0	0	0.246685	-1.05366	1.14289	0	0	0	
0	0	0	0	0	0	-0.788351	-1.3892	1.99442	0	0	0	0.250967	1.75571	0.395674	0	0	0	-0.300798	1.50915	-1.08	0	0	0	0.228096	-1.06667	1.1599	0	0	0	
0	0	0	0	0	0	-0.775189	-1.39302	2.01463	0	0	0	0.242395	1.79127	0.403682	0	0	0	-0.300991	1.52501	-1.09287	0	0	0	0.210938	-1.08023	1.17754	0	0	0	
0	0	0	0	0	0	-0.761992	-1.39851	2.03659	0	0	0	0.233814	1.82596	0.413517	0	0	0	-0.300659	1.54092	-1.10621	0	0	0	0.195185	-1.09375	1.19539	0	0	0	
0	0	0	0	0	0	-0.749034	-1.40531	2.05991	0	0	0	0.225202	1.86015	0.423009	0	0	0	-0.300099	1.55664	-1.11976	0	0	0	0.1805	-1.10726	1.21328	0	0	0	
0	0	0	0	0	0	-0.736511	-1.41289	2.0842	0	0	0	0.216172	1.8943	0.431637	0	0	0	-0.299555	1.57241	-1.13374	0	0	0	0.166767	-1.12115	1.23136	0	0	0	
0	0	0	0	0	0	-0.72446	-1.42103	2.10933	0	0	0	0.206545	1.92845	0.439659	0	0	0	-0.299092	1.58837	-1.1483	0	0	0	0.153993	-1.13562	1.2497	0	0	0	
0	0	0	0	0	0	-0.712869	-1.42964	2.13526	0	0	0	0.196206	1.96276	0.44714	0	0	0	-0.298709	1.60458	-1.16348	0	0	0	0.142209	-1.1507	1.26835	0	0	0	
0	0	0	0	0	0	-0.701712	-1.4387	2.162	0	0	0	0.185094	1.99729	0.454177	0	0	0	-0.29839	1.62107	-1.17928	0	0	0	0.131447	-1.16642	1.2873	0	0	0	
0	0	0	0	0	0	-0.690952	-1.44821	2.18956	0	0	0	0.173212	2.03213	0.46071	0	0	0	-0.298119	1.63786	-1.19569	0	0	0	0.121716	-1.18278	1.30657	0	0	0	
0	0	0	0	0	0	-0.680525	-1.45815	2.21796	0	0	0	0.16077	2.06702	0.466033	0	0	0	-0.297895	1.65491	-1.21261	0	0	0	0.112965	-1.19979	1.32614	0	0	0	
0	0	0	0	0	0	-0.670459	-1.46847	2.24718	0	0	0	0.147619	2.10169	0.470866	0	0	0	-0.297759	1.67233	-1.23011	0	0	0	0.105179	-1.21753	1.34605	0	0	0	
0	0	0	0	0	0	-0.660746	-1.4792	2.2772	0	0	0	0.133651	2.13585	0.474926	0	0	0	-0.297699	1.69001	-1.24809	0	0	0	0.0983399	-1.23595	1.36626	0	0	0	
0	0	0	0	0	0	-0.651421	-1.49028	2.30798	0	0	0	0.118571	2.16968	0.47868	0	0	0	-0.297701	1.70794	-1.26657	0	0	0	0.0925066	-1.25502	1.38679	0	0	0	
0	0	0	0	0	0	-0.642456	-1.50173	2.33952	0	0	0	0.102272	2.20362	0.481955	0	0	0	-0.297712	1.72607	-1.28552	0	0	0	0.0877641	-1.27467	1.4076	0	0	0	
0	0	0	0	0	0	-0.633803	-1.51353	2.37187	0	0	0	0.0847869	2.2377	0.484725	0	0	0	-0.297698	1.74446	-1.30497	0	0	0	0.0841699	-1.29487	1.42868	0	0	0	
0	0	0	0	0	0	-0.625435	-1.52565	2.40502	0	0	0	0.0661063	2.27191	0.487089	0	0	0	-0.297648	1.76312	-1.32493	0	0	0	0.0817511	-1.31565	1.45002	0	0	0	
0	0	0	0	0	0	-0.617334	-1.53811	2.43902	0	0	0	0.046267	2.30632	0.489209	0	0	0	-0.297546	1.78207	-1.34539	0	0	0	0.0805334	-1.33694	1.4716	0	0	0	
0	0	0	0	0	0	-0.609476	-1.55059	2.47372	0	0	0	0.0252831	2.34061	0.490663	0	0	0	-0.297486	1.80137	-1.36633	0	0	0	0.0804641	-1.35907	1.49354	0	0	0	
0	0	0	0	0	0	-0.601846	-1.56311	2.50913	0	0	0	0.00309698	2.37479	0.491323	0	0	0	-0.29746	1.82099	-1.38773	0	0	0	0.0815602	-1.382	1.51584	0	0	0	
0	0	0	0	0	0	-0.594431	-1.57572	2.5453	0	0	0	-0.020342	2.40883	0.491313	0	0	0	-0.297445	1.84094	-1.40957	0	0	0	0.0838539	-1.40567	1.53845	0	0	0	
0	0	0	0	0	0	-0.587224	-1.58844	2.58226	0	0	0	-0.0450768	2.4428	0.490673	0	0	0	-0.297421	1.86119	-1.43184	0	0	0	0.0873667	-1.43003	1.56134	0	0	0	
0	0	0	0	0	0	-0.580218	-1.6013	2.62004	0	0	0	-0.0711496	2.47671	0.489467	0	0	0	-0.29738	1.88175	-1.45454	0	0	0	0.0921297	-1.45504	1.58447	0	0	0	
0	0	0	0	0	0	-0.573406	-1.61431	2.65866	0	0	0	-0.0985907	2.51061	0.487727	0	0	0	-0.297312	1.9026	-1.47766	0	0	0	0.0981607	-1.48066	1.60783	0	0	0	
0	0	0	0	0	0	-0.566673	-1.62792	2.69843	0	0	0	-0.126484	2.543	0.484887	0	0	0	-0.29706	1.92353	-1.50094	0	0	0	0.105461	-1.50639	1.63113	0	0	0	
0	0	0	0	0	0	-0.560102	-1.64292	2.73971	0	0	0	-0.153193	2.57257	0.482416	0	0	0	-0.29645	1.94412	-1.52413	0	0	0	0.114054	-1.53132	1.65384	0	0	0	
0	0	0	0	0	0	-0.554283	-1.65868	2.78173	0	0	0	-0.179819	2.60007	0.482053	0	0	0	-0.295937	1.96426	-1.54726	0	0	0	0.123566	-1.55576	1.67603	0	0	0	
0	0	0	0	0	0	-0.549317	-1.67484	2.82411	0	0	0	-0.206616	2.62686	0.481738	0	0	0	-0.295589	1.98362	-1.57006	0	0	0	0.133913	-1.57969	1.6977	0	0	0	
0	0	0	0	0	0	-0.545374	-1.69097	2.86666	0	0	0	-0.233408	2.65351	0.481274	0	0	0	-0.295405	2.00175	-1.59232	0	0	0	0.144267	-1.60276	1.72372	0	0	0	
0	0	0	0	0	0	-0.542143	-1.70734	2.90951	0	0	0	-0.260563	2.67855	0.481307	0	0	0	-0.295604	2.02053	-1.61529	0	0	0	0.156155	-1.62559	1.74404	0	0	0	
0	0	0	0	0	0	-0.539028	-1.72387	2.95241	0	0	0	-0.28839	2.70134	0.481216	0	0	0	-0.296066	2.04064	-1.63902	0	0	0	0.171654	-1.64955	1.75802	0	0	0	
0	0	0	0	0	0	-0.534283	-1.74192	2.99535	0	0	0	-0.318996	2.7165	0.482361	0	0	0	-0.2973	2.06789	-1.66635	0	0	0	0.199371	-1.67891	1.74526	0	0	0	
0	0	0	0	0	0	-0.528021	-1.76118	3.0372	0	0	0	-0.352471	2.72931	0.479127	0	0	0	-0.298422	2.09651	-1.69242	0	0	0	0.238112	-1.71381	1.71072	0	0	0	
0	0	0	0	0	0	-0.519686	-1.78144	3.0772	0	0	0	-0.389561	2.73693	0.475771	0	0	0	-0.299316	2.12749	-1.71752	0	0	0	0.290046	-1.75651	1.64807	0	0	0	
0	0	0	0	0	0	-0.503956	-1.81098	3.11704	0	0	0	-0.44369	2.70648	0.482223	0	0	0	-0.308417	2.19617	-1.76004	0	0	0	0.399754	-1.80768	1.41991	0	0	0	
0	0	0	0	0	0	-0.524167	-1.78862	3.13486	0	0	0	-0.433741	2.88822	0.389425	0	0	0	-0.275706	2.0264	-1.65879	0	0	0	0.265549	-1.81681	1.9299	0	0	0	
0	0	0	0	0	0	-0.530815	-1.80734	3.18381	0	0	0	-0.464187	2.82763	0.515888	0	0	0	-0.285968	2.10312	-1.73798	0	0	0	0.273787	-1.82629	1.92889	0	0	0	
0	0	0	0	0	0	-0.535744	-1.83165	3.22986	0	0	0	-0.494667	2.86258	0.46603	0	0	0	-0.288314	2.12722	-1.76833	0	0	0	0.286169	-1.82456	1.9279	0	0	0	
0	0	0	0	0	0	-0.538734	-1.84874	3.27533	0	0	0	-0.521921	2.87115	0.47201	0	0	0	-0.290369	2.15521	-1.80239	0	0	0	0.304592	-1.83658	1.93695	0	0	0	
0	0	0	0	0	0	-0.542833	-1.86373	3.31955	0	0	0	-0.548072	2.89183	0.461287	0	0	0	-0.291223	2.17126	-1.82696	0	0	0	0.320419	-1.84833	1.9591	0	0	0	
0	0	0	0	0	0	-0.547447	-1.87696	3.36366	0	0	0	-0.574082	2.9073	0.459124	0	0	0	-0.29261	2.18778	-1.85218	0	0	0	0.337846	-1.86189	1.98245	0	0	0	
0	0	0	0	0	0	-0.552583	-1.88961	3.40767	0	0	0	-0.600538	2.9226	0.454373	0	0	0	-0.294336	2.2034	-1.87649	0	0	0	0.357252	-1.87569	2.00391	0	0	0	
0	0	0	0	0	0	-0.560692	-1.89957	3.45128	0	0	0	-0.624712	2.94505	0.446504	0	0	0	-0.295619	2.20907	-1.89501	0	0	0	0.366514	-1.88349	2.05188	0	0	0	
0	0	0	0	0	0	-0.574298	-1.9054	3.49555	0	0	0	-0.644478	2.97521	0.440367	0	0	0	-0.297489	2.20359	-1.90904	0	0	0	0.356067	-1.87668	2.14304	0	0	0	
0	0	0	0	0	0	-0.627217	-1.88994	3.54275	0	0	0	-0.63932	3.08882	0.405784	0	0	0	-0.307114	2.10481	-1.87343	0	0	0	0.2072	-1.73703	2.43699	0	0	0	
0	0	0	0	0	0	-0.569903	-1.9171	3.60092	0	0	0	-0.697865	2.84395	0.577147	0	0	0	-0.321276	2.37995	-2.07191	0	0	0	0.473304	-1.94232	1.99782	0	0	0	
0	0	0	0	0	0	-0.577912	-1.9459	3.64155	0	0	0	-0.732673	2.98779	0.348212	0	0	0	-0.311417	2.30537	-2.0133	0	0	0	0.503871	-1.94197	2.01442	0	0	0	
0	0	0	0	0	0	-0.584811	-1.95155	3.68249	0	0	0	-0.762658	2.96602	0.422556	0	0	0	-0.31295	2.31293	-2.03082	0	0	0	0.537795	-1.97666	2.04399	0	0	0	
0	0	0	0	0	0	-0.593881	-1.96171	3.72144	0	0	0	-0.796063	2.98856	0.39828	0	0	0	-0.313756	2.30825	-2.03681	0	0	0	0.567903	-1.9958	2.06308	0	0	0	
0	0	0	0	0	0	-0.602701	-1.96969	3.76065	0	0	0	-0.828869	2.99365	0.400673	0	0	0	-0.315384	2.31383	-2.0523	0	0	0	0.598879	-2.01566	2.08128	0	0	0	
0	0	0	0	0	0	-0.611669	-1.97788	3.79979	0	0	0	-0.861865	3.00127	0.392681	0	0	0	-0.316705	2.31964	-2.068	0	0	0	0.63026	-2.0323	2.09717	0	0	0	
0	0	0	0	0	0	-0.620747	-1.98554	3.83886	0	0	0	-0.894729	3.0058	0.386394	0	0	0	-0.317895	2.32714	-2.08528	0	0	0	0.662538	-2.04771	2.11204	0	0	0	
0	0	0	0	0	0	-0.630115	-1.99287	3.8778	0	0	0	-0.927567	3.00922	0.378478	0	0	0	-0.318857	2.33501	-2.10288	0	0	0	0.695691	-2.06177	2.126	0	0	0	
0	0	0	0	0	0	-0.639671	-1.99965	3.91659	0	0	0	-0.960494	3.01127	0.370078	0	0	0	-0.319736	2.34293	-2.1206	0	0	0	0.729746	-2.07488	2.13933	0	0	0	
0	0	0	0	0	0	-0.649458	-2.00583	3.95518	0	0	0	-0.993582	3.01208	0.36112	0	0	0	-0.320569	2.35071	-2.13827	0	0	0	0.764678	-2.08716	2.15212	0	0	0	
0	0	0	0	0	0	-0.659495	-2.01137	3.99354	0	0	0	-1.02687	3.01168	0.351701	0	0	0	-0.321386	2.3582	-2.15576	0	0	0	0.800452	-2.09865	2.16446	0	0	0	
0	0	0	0	0	0	-0.669782	-2.01623	4.03162	0	0	0	-1.06041	3.01008	0.341854	0	0	0	-0.322205	2.36535	-2.17301	0	0	0	0.83705	-2.10939	2.17633	0	0	0	
0	0	0	0	0	0	-0.680308	-2.02039	4.0694	0	0	0	-1.09421	3.0073	0.331598	0	0	0	-0.323037	2.37211	-2.18995	0	0	0	0.874446	-2.11939	2.18778	0	0	0	
0	0	0	0	0	0	-0.691054	-2.02382	4.10686	0	0	0	-1.1283	3.00335	0.320951	0	0	0	-0.32389	2.37844	-2.20653	0	0	0	0.912616	-2.12864	2.19882	0	0	0	
0	0	0	0	0	0	-0.701994	-2.02649	4.14398	0	0	0	-1.1627	2.99823	0.309931	0	0	0	-0.324766	2.38435	-2.2228	0	0	0	0.951542	-2.13713	2.20943	0	0	0	
0	0	0	0	0	0	-0.713098	-2.02838	4.18075	0	0	0	-1.19742	2.99194	0.298529	0	0	0	-0.325664	2.3898	-2.23867	0	0	0	0.991201	-2.14485	2.21964	0	0	0	
0	0	0	0	0	0	-0.724525	-2.0293	4.21711	0	0	0	-1.2323	2.98511	0.286534	0	0	0	-0.326551	2.39412	-2.25376	0	0	0	1.0307	-2.15136	2.234	0	0	0	
0	0	0	0	0	0	-0.736006	-2.02973	4.2533	0	0	0	-1.26774	2.9762	0.274851	0	0	0	-0.327675	2.39911	-2.26927	0	0	0	1.07152	-2.15704	2.24291	0	0	0	
0	0	0	0	0	0	-0.747304	-2.02916	4.28903	0	0	0	-1.30358	2.96666	0.26213	0	0	0	-0.328874	2.40316	-2.28388	0	0	0	1.11311	-2.16205	2.25154	0	0	0	
0	0	0	0	0	0	-0.757196	-2.02889	4.32459	0	0	0	-1.34145	2.95094	0.251227	0	0	0	-0.330706	2.41209	-2.30127	0	0	0	1.1622	-2.16924	2.24346	0	0	0	
0	0	0	0	0	0	-0.764819	-2.02991	4.35954	0	0	0	-1.38269	2.92908	0.23851	0	0	0	-0.333057	2.42634	-2.32033	0	0	0	1.22372	-2.18094	2.20791	0	0	0	
0	0	0	0	0	0	-0.769957	-2.03152	4.39266	0	0	0	-1.42746	2.90325	0.222959	0	0	0	-0.33518	2.44228	-2.33783	0	0	0	1.29754	-2.19898	2.14659	0	0	0	
0	0	0	0	0	0	-0.770993	-2.0368	4.42429	0	0	0	-1.4806	2.86184	0.210007	0	0	0	-0.339865	2.47103	-2.35954	0	0	0	1.39851	-2.22326	2.01941	0	0	0	
0	0	0	0	0	0	-0.796232	-2.00279	4.43968	0	0	0	-1.49372	2.94956	0.141294	0	0	0	-0.321359	2.35334	-2.29119	0	0	0	1.34177	-2.2134	2.3353	0	0	0	
0	0	0	0	0	0	-0.814724	-1.9957	4.47644	0	0	0	-1.52856	2.89755	0.204508	0	0	0	-0.326965	2.37539	-2.32976	0	0	0	1.35632	-2.19422	2.38248	0	0	0	
0	0	0	0	0	0	-0.853192	-1.97266	4.5098	0	0	0	-1.5439	2.95888	0.143156	0	0	0	-0.327695	2.30519	-2.30613	0	0	0	1.28176	-2.10146	2.60286	0	0	0	
0	0	0	0	0	0	-0.833617	-1.9903	4.56077	0	0	0	-1.60564	2.78106	0.241391	0	0	0	-0.344399	2.4741	-2.43727	0	0	0	1.45976	-2.16611	2.29314	0	0	0	
