-0.000775379	0.00715955	0.0749892	-0.407845	0.911859	-0.354751	0.411146	0.0533886	-1.51953	-0.10719	0.0482839	0.165368	-0.365578	0.130106	-1.52223	-0.0987235	-0.0476541	0.0107279	-0.456847	0.155164	-1.53073	-0.166599	0.0398288	-0.0340745	0.548249	0.111194	-1.55745	-0.127371	-0.0474102	0.30515	
-0.000900362	0.00710643	0.0749771	-0.408936	0.912283	-0.355362	0.411814	0.0544077	-1.51951	-0.108233	0.0476026	0.165558	-0.366957	0.12943	-1.52205	-0.0987541	-0.0476363	0.0107467	-0.456393	0.154721	-1.53036	-0.166969	0.039314	-0.0341146	0.549321	0.111692	-1.55808	-0.127167	-0.0467408	0.305742	
-0.00102351	0.00705531	0.0749625	-0.410013	0.91271	-0.355956	0.412472	0.055416	-1.51951	-0.109247	0.0469202	0.165748	-0.368287	0.12874	-1.52187	-0.098786	-0.0476187	0.0107635	-0.455938	0.154269	-1.52999	-0.167336	0.0388019	-0.0341432	0.550365	0.112198	-1.5587	-0.126976	-0.0460713	0.306315	
-0.00114482	0.00700619	0.0749457	-0.411076	0.913138	-0.356533	0.413121	0.0564135	-1.51953	-0.110234	0.0462369	0.165939	-0.369568	0.128035	-1.52171	-0.0988191	-0.0476014	0.0107784	-0.455481	0.153809	-1.52962	-0.167699	0.0382929	-0.0341605	0.551381	0.112713	-1.55931	-0.126798	-0.0454019	0.30687	
-0.00126431	0.00695903	0.0749265	-0.412124	0.913568	-0.357093	0.413761	0.0574001	-1.51958	-0.111192	0.045553	0.16613	-0.370801	0.127316	-1.52156	-0.0988536	-0.0475843	0.0107912	-0.455023	0.15334	-1.52925	-0.168058	0.0377869	-0.0341664	0.55237	0.113236	-1.55991	-0.126633	-0.0447327	0.307407	
-0.00138197	0.00691382	0.0749051	-0.413157	0.913999	-0.357636	0.414391	0.058376	-1.51965	-0.112122	0.0448686	0.166322	-0.371988	0.126583	-1.52142	-0.0988893	-0.0475674	0.0108018	-0.454563	0.152862	-1.52888	-0.168413	0.0372842	-0.0341612	0.55333	0.113768	-1.56049	-0.12648	-0.0440641	0.307925	
-0.00311704	0.00602356	0.0692086	-0.448431	0.932065	-0.371446	0.457945	0.0952257	-1.55554	-0.11812	0.016924	0.196356	-0.40911	0.0975407	-1.52668	-0.134009	-0.0220806	-0.0193453	-0.409938	0.130701	-1.51118	-0.185075	0.0183669	-0.00328323	0.555416	0.140453	-1.56292	-0.14209	-0.0171344	0.298032	
-0.00310943	0.00601717	0.0692009	-0.448446	0.932056	-0.371483	0.458042	0.0952531	-1.55556	-0.118106	0.0169352	0.196443	-0.409149	0.0974933	-1.52671	-0.133954	-0.0220751	-0.0193949	-0.40986	0.13073	-1.51114	-0.185115	0.0183553	-0.00321655	0.555361	0.140402	-1.56288	-0.142108	-0.017147	0.297966	
-0.00310151	0.00601116	0.0691926	-0.448451	0.932047	-0.3715	0.458133	0.0952571	-1.55556	-0.118092	0.0169442	0.196527	-0.409202	0.0974653	-1.52675	-0.133896	-0.0220768	-0.0194535	-0.409786	0.13074	-1.51109	-0.185165	0.0183505	-0.00314881	0.55531	0.140376	-1.56284	-0.14216	-0.0172414	0.297909	
-0.00309308	0.00600416	0.0691833	-0.448443	0.932029	-0.371514	0.458227	0.0952607	-1.55557	-0.118074	0.0169673	0.196619	-0.409267	0.0974108	-1.52678	-0.133839	-0.0220866	-0.0195217	-0.409713	0.130777	-1.51105	-0.18522	0.0183537	-0.00307824	0.555311	0.140345	-1.56277	-0.142395	-0.0177129	0.297911	
-0.00308507	0.00599825	0.069174	-0.448436	0.932028	-0.371507	0.458304	0.0952515	-1.55558	-0.118057	0.0169663	0.196699	-0.409342	0.0974156	-1.52684	-0.133779	-0.0220882	-0.0195931	-0.409651	0.130758	-1.51097	-0.185287	0.0183482	-0.00301302	0.555223	0.140342	-1.56277	-0.142391	-0.0177084	0.297826	
-0.00307691	0.00599129	0.0691647	-0.448434	0.932026	-0.371521	0.45839	0.0952689	-1.55561	-0.118038	0.0169726	0.196786	-0.409411	0.0973896	-1.52689	-0.133718	-0.0220845	-0.0196618	-0.409584	0.130769	-1.51091	-0.185349	0.0183372	-0.00294567	0.555136	0.14031	-1.56275	-0.142392	-0.0177089	0.29774	
-0.00306848	0.00598422	0.0691551	-0.448433	0.932022	-0.371535	0.458482	0.095283	-1.55563	-0.11802	0.016979	0.196876	-0.40948	0.0973649	-1.52694	-0.133655	-0.0220817	-0.0197316	-0.409513	0.130778	-1.51084	-0.185413	0.0183267	-0.00287508	0.555049	0.140279	-1.56272	-0.142394	-0.0177107	0.297652	
-0.00305991	0.00597718	0.0691454	-0.448436	0.932021	-0.37155	0.458576	0.0952973	-1.55565	-0.118002	0.0169819	0.196968	-0.409548	0.0973466	-1.527	-0.13359	-0.0220768	-0.0198013	-0.409438	0.130779	-1.51077	-0.185478	0.0183135	-0.00280278	0.554944	0.140248	-1.56271	-0.142343	-0.0176044	0.297544	
-0.00305145	0.0059704	0.069136	-0.448449	0.932028	-0.371571	0.458671	0.0953198	-1.55567	-0.117984	0.0169752	0.197059	-0.409609	0.0973419	-1.52707	-0.133523	-0.0220635	-0.0198667	-0.409353	0.130765	-1.51068	-0.185588	0.0182465	-0.0027229	0.554795	0.140202	-1.56271	-0.142153	-0.0172143	0.297388	
-0.00304246	0.00596236	0.0691262	-0.448457	0.932021	-0.371607	0.45878	0.0953533	-1.5557	-0.117965	0.0169881	0.197161	-0.409669	0.0972901	-1.52711	-0.133457	-0.0220569	-0.0199337	-0.409247	0.130793	-1.5106	-0.185763	0.0181174	-0.00262608	0.554715	0.140146	-1.56267	-0.142167	-0.0172276	0.2973	
-0.00303343	0.0059543	0.069116	-0.448459	0.932015	-0.371634	0.458885	0.0953804	-1.55572	-0.117945	0.0169995	0.197262	-0.409737	0.097247	-1.52716	-0.133389	-0.022052	-0.0200055	-0.409118	0.130806	-1.51047	-0.186104	0.017834	-0.00250425	0.554649	0.1401	-1.56262	-0.142239	-0.0173617	0.297232	
-0.00302431	0.00594404	0.0691048	-0.448442	0.931995	-0.371674	0.458993	0.0954357	-1.55576	-0.117916	0.0170362	0.197372	-0.40982	0.0971417	-1.52717	-0.133328	-0.0220528	-0.020086	-0.408919	0.130854	-1.51026	-0.186877	0.0171423	-0.00231394	0.554709	0.139996	-1.56246	-0.142727	-0.0183111	0.297301	
-0.00301629	0.00593821	0.0690923	-0.448411	0.931984	-0.371626	0.459065	0.095388	-1.55576	-0.117896	0.0170436	0.197458	-0.409931	0.0971718	-1.52725	-0.133263	-0.0220761	-0.0201836	-0.408862	0.130831	-1.51016	-0.186955	0.0171707	-0.00224253	0.554589	0.140056	-1.5625	-0.142712	-0.0183151	0.297194	
-0.00300788	0.0059301	0.0690804	-0.448393	0.931972	-0.371632	0.45916	0.095406	-1.55579	-0.11787	0.017063	0.197558	-0.410022	0.0971333	-1.5273	-0.1332	-0.0220822	-0.02027	-0.408793	0.13087	-1.51011	-0.187019	0.0171818	-0.00216803	0.554477	0.14004	-1.5625	-0.142712	-0.0183236	0.297087	
-0.00299885	0.00592193	0.0690684	-0.448384	0.931961	-0.371641	0.459264	0.0954181	-1.55581	-0.117847	0.017079	0.197663	-0.410109	0.0971008	-1.52735	-0.13313	-0.0220872	-0.0203556	-0.408714	0.130898	-1.51005	-0.187084	0.0171919	-0.00208821	0.55437	0.140022	-1.56249	-0.142714	-0.0183287	0.296981	
-0.0029893	0.0059135	0.0690563	-0.448378	0.93195	-0.371654	0.459375	0.0954312	-1.55584	-0.117825	0.0170935	0.197773	-0.410194	0.0970671	-1.52741	-0.133057	-0.0220903	-0.0204413	-0.40863	0.130922	-1.50998	-0.187149	0.0172	-0.00200495	0.554263	0.139999	-1.56247	-0.142717	-0.0183321	0.296873	
-0.00297931	0.00590483	0.069044	-0.448375	0.931941	-0.37167	0.45949	0.0954446	-1.55586	-0.117802	0.0171071	0.197886	-0.410279	0.0970325	-1.52747	-0.13298	-0.0220919	-0.0205282	-0.408543	0.130943	-1.50991	-0.187215	0.0172068	-0.00191891	0.554156	0.139971	-1.56245	-0.142721	-0.0183343	0.296764	
-0.0029689	0.00589593	0.0690315	-0.448374	0.931932	-0.371687	0.459608	0.0954584	-1.55588	-0.117779	0.0171199	0.198002	-0.410366	0.096997	-1.52753	-0.132901	-0.0220924	-0.0206168	-0.408452	0.130962	-1.50984	-0.187282	0.0172126	-0.00183045	0.554046	0.139939	-1.56243	-0.142724	-0.0183356	0.296652	
-0.00295812	0.00588679	0.0690189	-0.448373	0.931924	-0.371705	0.45973	0.0954725	-1.5559	-0.117756	0.0171324	0.198121	-0.410453	0.0969605	-1.5276	-0.132819	-0.0220921	-0.0207072	-0.408359	0.13098	-1.50976	-0.187351	0.0172176	-0.00173973	0.553935	0.139905	-1.5624	-0.142728	-0.0183362	0.296538	
-0.00294699	0.00587741	0.069006	-0.448372	0.931916	-0.371725	0.459855	0.095487	-1.55592	-0.117731	0.0171445	0.198243	-0.410543	0.0969229	-1.52766	-0.132734	-0.0220911	-0.0207997	-0.408263	0.130996	-1.50968	-0.187421	0.017222	-0.00164686	0.553821	0.139868	-1.56237	-0.142732	-0.0183363	0.296421	
-0.00293549	0.00586785	0.0689928	-0.448372	0.931907	-0.371743	0.459983	0.0954991	-1.55594	-0.117706	0.0171571	0.198368	-0.410635	0.0968847	-1.52773	-0.132648	-0.0220909	-0.0208948	-0.408171	0.131012	-1.50961	-0.187461	0.0172588	-0.00155657	0.553704	0.139832	-1.56234	-0.142735	-0.0183368	0.296301	
-0.00292351	0.00585816	0.0689791	-0.448371	0.931897	-0.371759	0.460115	0.0955044	-1.55596	-0.117681	0.0171711	0.198497	-0.410731	0.0968466	-1.5278	-0.132558	-0.0220933	-0.0209936	-0.408091	0.131029	-1.50955	-0.187405	0.0173906	-0.0014778	0.553584	0.139801	-1.56232	-0.142739	-0.0183386	0.296178	
-0.00291088	0.00584833	0.0689649	-0.448368	0.931884	-0.371771	0.460253	0.0954992	-1.55597	-0.117656	0.0171867	0.198632	-0.410831	0.096809	-1.52787	-0.132464	-0.0220997	-0.021097	-0.408033	0.131045	-1.50953	-0.187187	0.0176821	-0.00141963	0.55346	0.139776	-1.56229	-0.142742	-0.0183424	0.29605	
-0.00289708	0.00583856	0.0689497	-0.448362	0.931861	-0.371769	0.460401	0.0954636	-1.55596	-0.117632	0.0172079	0.198775	-0.410939	0.0967754	-1.52795	-0.132363	-0.0221186	-0.0212097	-0.40804	0.131053	-1.50959	-0.186519	0.0184085	-0.00142083	0.553329	0.139776	-1.56228	-0.142745	-0.0183526	0.295915	
-0.00288325	0.00582659	0.0689357	-0.448376	0.931865	-0.371813	0.460553	0.0955051	-1.55599	-0.117605	0.0172112	0.19892	-0.411033	0.0967251	-1.52803	-0.132257	-0.0220994	-0.0213105	-0.407925	0.13106	-1.50948	-0.18661	0.0183845	-0.00131189	0.553202	0.139691	-1.56222	-0.142748	-0.0183412	0.295781	
-0.0028693	0.00581494	0.0689212	-0.448385	0.931867	-0.371845	0.460703	0.09553	-1.55602	-0.117578	0.0172147	0.199066	-0.411135	0.0966863	-1.52811	-0.13215	-0.0220865	-0.0214164	-0.407809	0.131058	-1.50936	-0.186708	0.0183649	-0.00120086	0.553069	0.139625	-1.56217	-0.142749	-0.0183307	0.295643	
-0.00285528	0.00580313	0.0689063	-0.448391	0.931866	-0.371875	0.460854	0.0955543	-1.55605	-0.11755	0.0172212	0.199213	-0.41124	0.0966435	-1.5282	-0.132043	-0.0220757	-0.0215252	-0.407693	0.131061	-1.50925	-0.186808	0.0183472	-0.00108851	0.552932	0.139561	-1.56213	-0.142749	-0.0183229	0.295503	
-0.00284118	0.00579126	0.0688911	-0.448396	0.931865	-0.371904	0.461006	0.0955771	-1.55607	-0.117522	0.0172283	0.199362	-0.411348	0.0966013	-1.52829	-0.131935	-0.0220661	-0.0216361	-0.407576	0.131065	-1.50913	-0.18691	0.0183303	-0.000974773	0.552787	0.139501	-1.56209	-0.142728	-0.0182826	0.295354	
-0.00282704	0.00577943	0.0688758	-0.448403	0.931865	-0.371933	0.46116	0.0956007	-1.5561	-0.117493	0.0172338	0.199512	-0.411455	0.0965626	-1.52838	-0.131826	-0.0220553	-0.0217472	-0.407457	0.131066	-1.50901	-0.187012	0.0183119	-0.000859795	0.552625	0.139439	-1.56206	-0.142655	-0.018145	0.295187	
-0.00281291	0.00576776	0.0688606	-0.448415	0.931867	-0.371966	0.461316	0.0956271	-1.55613	-0.117465	0.0172358	0.199662	-0.411559	0.0965292	-1.52847	-0.131716	-0.0220415	-0.0218566	-0.407335	0.131061	-1.50889	-0.187113	0.0182901	-0.000743427	0.552437	0.139373	-1.56204	-0.142498	-0.0178459	0.294991	
-0.00279891	0.00575666	0.0688456	-0.448438	0.931876	-0.372004	0.461474	0.0956579	-1.55616	-0.117438	0.0172285	0.199811	-0.411653	0.096511	-1.52857	-0.131605	-0.0220209	-0.0219605	-0.407208	0.131041	-1.50876	-0.18721	0.0182608	-0.00062595	0.552198	0.139293	-1.56204	-0.142165	-0.0172099	0.294738	
0.00523517	6.57584e-05	0.0601125	-0.440768	0.932808	-0.380593	0.533941	0.107629	-1.57865	-0.0914063	0.0222242	0.276412	-0.489249	0.0635922	-1.54925	-0.103159	-0.0138683	-0.0947275	-0.354163	0.133427	-1.44408	-0.240595	0.0114497	0.0569273	0.517253	0.131009	-1.56379	-0.147136	-0.0207201	0.255257	
0.00532949	5.5739e-05	0.0600752	-0.440872	0.933026	-0.380877	0.534373	0.107854	-1.5791	-0.0909224	0.0220523	0.276866	-0.489777	0.0631504	-1.54897	-0.103122	-0.0136038	-0.0952375	-0.353784	0.133057	-1.44358	-0.240491	0.0112723	0.0573247	0.516657	0.131324	-1.56456	-0.147194	-0.0206927	0.255095	
0.00542497	4.74046e-05	0.0600397	-0.440992	0.93325	-0.381171	0.534805	0.108073	-1.57955	-0.0904343	0.0218706	0.277314	-0.490288	0.0627086	-1.54867	-0.103091	-0.0133306	-0.0957369	-0.353425	0.132669	-1.44313	-0.240141	0.0112375	0.0576991	0.516011	0.131648	-1.56537	-0.14725	-0.0206657	0.254931	
0.00552213	4.10297e-05	0.0600055	-0.441123	0.933475	-0.381464	0.535241	0.108264	-1.57998	-0.0899434	0.0216822	0.277759	-0.490788	0.0622729	-1.54836	-0.103063	-0.013057	-0.0962303	-0.353128	0.132256	-1.44281	-0.239126	0.0116317	0.0580106	0.51531	0.132	-1.56622	-0.147305	-0.0206433	0.254771	
0.00562036	3.42492e-05	0.0599749	-0.441293	0.933737	-0.381817	0.535676	0.108529	-1.58045	-0.0894473	0.0214603	0.278197	-0.491254	0.0618192	-1.54805	-0.103039	-0.0127346	-0.0966983	-0.352712	0.131797	-1.44224	-0.23916	0.0112736	0.0584229	0.514547	0.132266	-1.56703	-0.147362	-0.0205986	0.254581	
0.00571875	2.93896e-05	0.0599462	-0.441476	0.934002	-0.38218	0.536108	0.108792	-1.58092	-0.0889476	0.0212318	0.278624	-0.491699	0.0613644	-1.54773	-0.103025	-0.0124058	-0.097152	-0.352292	0.131325	-1.44167	-0.239182	0.0109055	0.0588335	0.513731	0.132559	-1.56792	-0.147412	-0.0205658	0.254412	
0.00581757	2.63116e-05	0.0599196	-0.441677	0.934273	-0.382564	0.536539	0.109065	-1.5814	-0.0884423	0.0209958	0.279043	-0.492119	0.0608978	-1.54739	-0.103024	-0.0120663	-0.0975887	-0.351865	0.130845	-1.44112	-0.239181	0.0105258	0.0592425	0.512862	0.132853	-1.56885	-0.147466	-0.0205336	0.254237	
0.00591688	2.53154e-05	0.0598953	-0.441897	0.934551	-0.382965	0.536968	0.10934	-1.58189	-0.0879324	0.0207499	0.279452	-0.492515	0.060429	-1.54703	-0.103034	-0.0117161	-0.0980087	-0.351432	0.130346	-1.44058	-0.239157	0.0101356	0.0596498	0.511937	0.133154	-1.5698	-0.14752	-0.0205005	0.254057	
0.00601668	2.64175e-05	0.0598733	-0.442137	0.934836	-0.383383	0.537395	0.109619	-1.58238	-0.0874176	0.0204933	0.279851	-0.492885	0.0599571	-1.54666	-0.103055	-0.0113543	-0.0984112	-0.350993	0.12983	-1.44005	-0.239109	0.00973364	0.0600551	0.510953	0.133457	-1.57079	-0.147575	-0.020466	0.253874	
0.00611697	2.96863e-05	0.0598537	-0.442396	0.935129	-0.383819	0.537819	0.109901	-1.58287	-0.0868981	0.0202255	0.28024	-0.493229	0.0594835	-1.54627	-0.103087	-0.0109807	-0.0987956	-0.350548	0.129293	-1.43953	-0.239039	0.00931977	0.0604583	0.509908	0.133762	-1.57181	-0.147629	-0.0204303	0.253687	
0.0062177	3.51669e-05	0.0598366	-0.442675	0.935431	-0.384272	0.53824	0.110186	-1.58337	-0.0863741	0.0199461	0.280617	-0.493547	0.0590087	-1.54587	-0.10313	-0.0105948	-0.0991614	-0.350097	0.128736	-1.43901	-0.238945	0.00889356	0.0608589	0.508798	0.134069	-1.57286	-0.147682	-0.0203934	0.253497	
0.00631886	4.29133e-05	0.059822	-0.442976	0.935741	-0.384743	0.538658	0.110474	-1.58387	-0.0858457	0.0196548	0.280982	-0.493836	0.0585332	-1.54545	-0.103185	-0.0101965	-0.0995078	-0.349641	0.128158	-1.4385	-0.238827	0.0084547	0.061257	0.507623	0.134376	-1.57393	-0.147734	-0.0203554	0.253305	
0.00642041	5.29814e-05	0.05981	-0.443298	0.936059	-0.385232	0.539073	0.110765	-1.58437	-0.0853132	0.0193515	0.281335	-0.494097	0.0580575	-1.54502	-0.103252	-0.00978558	-0.0998341	-0.349178	0.127557	-1.438	-0.238685	0.0080028	0.0616523	0.506379	0.134683	-1.57504	-0.147785	-0.0203162	0.253109	
0.00652231	6.53905e-05	0.0598007	-0.443642	0.936386	-0.38574	0.539483	0.11106	-1.58488	-0.0847761	0.0190354	0.281676	-0.494328	0.0575815	-1.54457	-0.10333	-0.00936121	-0.10014	-0.348706	0.126933	-1.4375	-0.238557	0.00751192	0.0620483	0.505064	0.134987	-1.57617	-0.147835	-0.0202756	0.252909	
0.00662451	8.01402e-05	0.0597941	-0.444005	0.936724	-0.386267	0.539886	0.111363	-1.5854	-0.0842324	0.0187065	0.282002	-0.494534	0.0571043	-1.54411	-0.103422	-0.00892244	-0.100427	-0.348219	0.126282	-1.43698	-0.238524	0.00692923	0.0624523	0.503672	0.135286	-1.57733	-0.147884	-0.0202333	0.252705	
0.00672684	9.72853e-05	0.05979	-0.444387	0.937072	-0.386813	0.54028	0.111678	-1.58593	-0.0836805	0.0183653	0.282314	-0.494714	0.0566236	-1.54363	-0.103532	-0.0084697	-0.100694	-0.347708	0.125604	-1.43642	-0.238659	0.0062045	0.0628718	0.5022	0.135578	-1.57852	-0.147932	-0.0201896	0.252498	
0.00682885	0.000116619	0.0597888	-0.444789	0.937434	-0.387386	0.540663	0.112021	-1.58648	-0.0831185	0.0180101	0.282608	-0.494865	0.0561339	-1.54313	-0.103661	-0.00799734	-0.100939	-0.34714	0.124878	-1.43573	-0.239308	0.00510408	0.0633413	0.500645	0.135848	-1.57974	-0.147981	-0.0201414	0.252282	
0.00693082	0.000140232	0.0597885	-0.445191	0.937777	-0.387942	0.54104	0.112313	-1.58702	-0.082547	0.0176669	0.282891	-0.495003	0.0556479	-1.5426	-0.103813	-0.00754735	-0.101176	-0.346665	0.12421	-1.43533	-0.238999	0.00463262	0.0637163	0.499013	0.136188	-1.58102	-0.148027	-0.0201104	0.252087	
0.00703403	0.000166878	0.0597906	-0.445611	0.938135	-0.388503	0.541408	0.112594	-1.58755	-0.0819661	0.0173045	0.283159	-0.495123	0.0551794	-1.54205	-0.103977	-0.00708395	-0.1014	-0.346187	0.123492	-1.43491	-0.238669	0.00414945	0.0640895	0.497285	0.13652	-1.58231	-0.148077	-0.0200668	0.251869	
0.00713817	0.000196222	0.059795	-0.446046	0.938504	-0.389072	0.541766	0.11287	-1.5881	-0.0813744	0.0169278	0.283413	-0.495226	0.0547177	-1.5415	-0.104156	-0.00660912	-0.101611	-0.345708	0.122742	-1.43449	-0.238317	0.0036555	0.0644599	0.495459	0.136845	-1.58361	-0.148123	-0.0200212	0.25165	
0.00724312	0.000228266	0.0598013	-0.446495	0.938883	-0.38965	0.542114	0.113142	-1.58865	-0.0807717	0.0165387	0.283655	-0.495313	0.0542607	-1.54093	-0.104351	-0.0061244	-0.10181	-0.345227	0.121964	-1.43408	-0.237942	0.00315216	0.064828	0.493532	0.137166	-1.58493	-0.148167	-0.0199753	0.251431	
0.00734885	0.000263074	0.0598096	-0.446958	0.93927	-0.390236	0.542455	0.113409	-1.58921	-0.0801575	0.0161382	0.283884	-0.495385	0.0538081	-1.54034	-0.104561	-0.00563085	-0.101998	-0.344744	0.12116	-1.43367	-0.237544	0.00264043	0.0651945	0.491504	0.137484	-1.58627	-0.148209	-0.0199292	0.251212	
0.00745534	0.000300789	0.0598196	-0.447434	0.939664	-0.390828	0.542787	0.113669	-1.58978	-0.0795315	0.0157276	0.2841	-0.495442	0.0533609	-1.53973	-0.104788	-0.00512973	-0.102175	-0.344262	0.120332	-1.43328	-0.237081	0.00214933	0.0655558	0.489373	0.137801	-1.58764	-0.14825	-0.0198832	0.250991	
0.00756272	0.000341626	0.0598312	-0.447922	0.940063	-0.391422	0.543113	0.113912	-1.59035	-0.0788935	0.0153083	0.284305	-0.495486	0.0529221	-1.5391	-0.105031	-0.00462405	-0.102344	-0.343794	0.119483	-1.43293	-0.236425	0.00176687	0.0658993	0.487137	0.138125	-1.58904	-0.14829	-0.0198381	0.25077	
0.00767128	0.000385707	0.0598441	-0.448421	0.940465	-0.392012	0.543433	0.114131	-1.59091	-0.0782438	0.0148804	0.2845	-0.495519	0.0524956	-1.53846	-0.105287	-0.00411597	-0.102506	-0.343353	0.118611	-1.43267	-0.235441	0.00158479	0.0662118	0.484792	0.13846	-1.59045	-0.14833	-0.0197938	0.250548	
0.00778039	0.000431379	0.0598598	-0.448947	0.940896	-0.392642	0.543742	0.1144	-1.59152	-0.0775798	0.0144247	0.28468	-0.495528	0.0520645	-1.53781	-0.10556	-0.00357111	-0.102648	-0.342803	0.117657	-1.43213	-0.235446	0.000703703	0.0666278	0.482332	0.138723	-1.59184	-0.148371	-0.0197336	0.250306	
0.00788926	0.000481117	0.0598761	-0.449475	0.941314	-0.393261	0.544045	0.114635	-1.59212	-0.0769025	0.0139775	0.284848	-0.495525	0.0516367	-1.53713	-0.105856	-0.00304105	-0.102784	-0.342298	0.116739	-1.43177	-0.234931	0.000159286	0.0669941	0.479773	0.139035	-1.5933	-0.148408	-0.0196905	0.250088	
0.0079988	0.000534491	0.0598939	-0.450017	0.941739	-0.393881	0.544339	0.114854	-1.59273	-0.0762116	0.0135193	0.285004	-0.495508	0.0512239	-1.53643	-0.10617	-0.00250491	-0.10291	-0.341786	0.11579	-1.43141	-0.234389	-0.000388886	0.0673623	0.477102	0.139347	-1.59477	-0.148448	-0.0196411	0.249856	
0.00810887	0.00059146	0.0599132	-0.450572	0.942168	-0.394503	0.544626	0.11506	-1.59335	-0.0755063	0.0130515	0.285145	-0.495477	0.0508233	-1.53572	-0.106503	-0.0019635	-0.103026	-0.341269	0.114813	-1.43106	-0.233822	-0.000940306	0.0677318	0.474318	0.139657	-1.59624	-0.148489	-0.01959	0.249621	
0.00821939	0.000652166	0.0599337	-0.451138	0.942602	-0.395124	0.544903	0.115249	-1.59397	-0.0747866	0.0125755	0.285274	-0.495432	0.050436	-1.53499	-0.106855	-0.00141882	-0.103134	-0.340751	0.113813	-1.43075	-0.233176	-0.00145898	0.0680974	0.471419	0.139971	-1.59773	-0.148528	-0.0195385	0.249385	
0.00833057	0.000716945	0.0599552	-0.451713	0.943035	-0.395737	0.545173	0.115408	-1.59459	-0.0740526	0.0120939	0.285391	-0.495377	0.0500669	-1.53424	-0.107226	-0.000876623	-0.103236	-0.340256	0.112795	-1.43051	-0.232217	-0.00178496	0.0684349	0.468402	0.140299	-1.59923	-0.148566	-0.0194887	0.249151	
0.0040364	0.0207061	0.0725654	-0.637119	0.938856	-0.508122	0.583634	0.0810144	-1.57144	-0.0906382	-0.0407019	0.224051	-0.246153	0.13399	-1.48783	-0.183736	0.0233426	0.046027	-0.207157	-0.0016462	-1.57295	-0.0298728	-0.021678	0.101615	-0.136335	0.0341887	-1.62272	0.000189859	0.0357903	0.227989	
0.00405665	0.0206677	0.0725357	-0.6371	0.938842	-0.508178	0.58395	0.0810939	-1.57139	-0.0907076	-0.0406652	0.22437	-0.246318	0.133895	-1.48813	-0.183425	0.0233563	0.045865	-0.207017	-0.0015307	-1.57266	-0.0302483	-0.0215625	0.101759	-0.136669	0.0341132	-1.62246	-7.11531e-05	0.0357066	0.227658	
0.00407925	0.0206316	0.0725019	-0.63706	0.938782	-0.508166	0.584309	0.0810412	-1.57126	-0.0907908	-0.0405928	0.22472	-0.246487	0.133817	-1.48843	-0.183128	0.0232684	0.0456853	-0.207078	-0.00148639	-1.57223	-0.0310818	-0.0200845	0.101698	-0.136971	0.0341799	-1.62227	-0.000326223	0.0356361	0.227348	
0.00409687	0.020591	0.0724738	-0.637078	0.938774	-0.50832	0.584647	0.0812534	-1.57129	-0.0908578	-0.0405591	0.225044	-0.246603	0.133652	-1.48869	-0.182829	0.0233278	0.0455582	-0.206906	-0.00128865	-1.57201	-0.0313764	-0.020162	0.101859	-0.137285	0.0340047	-1.62194	-0.000600502	0.0355096	0.227021	
0.00411478	0.0205519	0.0724461	-0.637085	0.938769	-0.508421	0.584965	0.0813929	-1.57126	-0.0909363	-0.0405325	0.225356	-0.246722	0.133545	-1.48898	-0.182571	0.0232952	0.0454339	-0.206742	-0.0011533	-1.57176	-0.0316864	-0.0202222	0.102019	-0.1376	0.0338812	-1.62165	-0.000857988	0.0354155	0.226701	
0.00413262	0.0205132	0.0724186	-0.63708	0.938762	-0.508498	0.585271	0.0815023	-1.57122	-0.0910189	-0.0405042	0.225662	-0.246826	0.133454	-1.48925	-0.182407	0.0231147	0.045328	-0.206586	-0.00103403	-1.57149	-0.0320022	-0.0202708	0.102174	-0.13792	0.0337835	-1.62139	-0.00110613	0.0353301	0.226379	
0.00415038	0.0204748	0.0723912	-0.637062	0.93875	-0.508555	0.58557	0.0815871	-1.57117	-0.0911038	-0.0404708	0.225964	-0.246888	0.133362	-1.48947	-0.182443	0.0226375	0.0452639	-0.206437	-0.000919734	-1.57121	-0.0323217	-0.0203077	0.102327	-0.138247	0.0337118	-1.62115	-0.00134734	0.0352483	0.226056	
0.00416694	0.0204354	0.072365	-0.637057	0.938757	-0.508639	0.585856	0.0817236	-1.57114	-0.0911877	-0.0404532	0.226256	-0.247032	0.13328	-1.48978	-0.182127	0.0226935	0.0451272	-0.206311	-0.000804158	-1.57093	-0.0326435	-0.0203721	0.102461	-0.138583	0.0335877	-1.62088	-0.00159285	0.0351635	0.225726	
