0.0613534	-0.0157491	-0.0312832	-0.0642725	0.135552	-0.10997	0.388933	0.0500868	-0.194984	0.266357	-0.0939015	0.374953	-0.394795	-0.224151	0.2262	-0.0899501	0.117322	-0.408952	0.412941	-0.239441	0.29614	0.00496039	-0.141561	0.398391	-0.538227	-0.0419443	-0.416518	-0.099045	0.047968	-0.0365621	
0.0618224	-0.0156698	-0.0309801	-0.0670572	0.139112	-0.113956	0.390005	0.053771	-0.197747	0.268681	-0.0964136	0.375072	-0.392226	-0.228181	0.229623	-0.0924111	0.120092	-0.407338	0.413438	-0.243545	0.299528	0.00756735	-0.145187	0.397926	-0.542664	-0.036199	-0.419762	-0.0992508	0.0479381	-0.0369305	
0.0622948	-0.0155901	-0.0306727	-0.0699093	0.142732	-0.118014	0.391102	0.0575289	-0.200552	0.271019	-0.0989784	0.375191	-0.389562	-0.232229	0.233058	-0.0950296	0.122803	-0.405654	0.413945	-0.247713	0.302963	0.010204	-0.148879	0.397444	-0.547188	-0.0303399	-0.423011	-0.0994367	0.0479024	-0.0372818	
0.0627708	-0.0155105	-0.0303608	-0.0728289	0.14641	-0.122152	0.392229	0.0613654	-0.203401	0.273369	-0.10159	0.375313	-0.38679	-0.236311	0.236532	-0.0978949	0.125388	-0.403888	0.414463	-0.251932	0.306443	0.012872	-0.152635	0.396948	-0.551799	-0.024391	-0.426242	-0.0996108	0.047869	-0.0376315	
0.0632508	-0.0154311	-0.0300447	-0.0758136	0.150139	-0.126365	0.393387	0.0652667	-0.206282	0.27573	-0.104245	0.375441	-0.38389	-0.240422	0.240074	-0.101153	0.127734	-0.40202	0.414996	-0.256203	0.309965	0.0155686	-0.156449	0.39644	-0.556499	-0.0183463	-0.429468	-0.0997716	0.0478367	-0.0379779	
0.063735	-0.0153521	-0.029725	-0.0788609	0.153914	-0.130652	0.394582	0.0692261	-0.209191	0.2781	-0.106938	0.375579	-0.380835	-0.244562	0.24373	-0.10503	0.129677	-0.40002	0.415548	-0.260521	0.313526	0.0182908	-0.160314	0.395927	-0.561292	-0.0122075	-0.432688	-0.0999201	0.0478041	-0.0383209	
0.0443578	0.105243	0.017238	-0.983881	0.148812	-0.681861	0.399752	-0.265032	-0.245198	0.471682	-0.318358	-0.038419	0.934878	0.169339	0.209721	-0.198473	0.326645	0.505628	0.563282	-0.948605	-0.238626	0.999897	-0.269298	0.137374	-2.94569	-0.0097168	-0.28532	-0.0471816	0.103523	-0.0847279	
0.0442943	0.105378	0.0172623	-0.984732	0.140827	-0.683465	0.404422	-0.272844	-0.237056	0.468875	-0.311423	-0.0356345	0.93715	0.164032	0.216746	-0.206716	0.315801	0.50543	0.568135	-0.942624	-0.25288	1.02707	-0.254596	0.138668	-2.94231	-0.0233368	-0.260583	-0.0508892	0.103004	-0.0902829	
0.0441046	0.105734	0.0170206	-0.983021	0.130717	-0.677852	0.408128	-0.289735	-0.223841	0.464584	-0.304373	-0.0332097	0.936527	0.166219	0.218105	-0.204114	0.306736	0.50355	0.563957	-0.944131	-0.289868	1.18924	-0.19359	0.122574	-2.94008	-0.0225714	-0.253501	-0.0500458	0.101777	-0.0887215	
0.0440434	0.105903	0.0166893	-0.979906	0.121009	-0.670958	0.411843	-0.3069	-0.21012	0.460062	-0.297555	-0.0300315	0.93345	0.168126	0.219512	-0.2014	0.297813	0.499945	0.550566	-0.950696	-0.343975	1.47266	-0.0942658	0.0897727	-2.94042	-0.0236947	-0.242186	-0.0500046	0.100947	-0.0883902	
0.0444932	0.10584	0.0157241	-0.971985	0.105564	-0.655909	0.419799	-0.338956	-0.18682	0.460241	-0.283534	-0.0221448	0.921548	0.171053	0.222506	-0.197042	0.283125	0.488338	0.506906	-0.987785	-0.464322	2.25347	0.167642	-0.00588872	-2.94472	-0.0112178	-0.237428	-0.0491139	0.0988107	-0.087265	
0.0436807	0.104919	0.0177632	-0.982	0.126888	-0.675512	0.397606	-0.297489	-0.22208	0.528392	-0.265484	-0.0472502	0.938835	0.167233	0.210726	-0.193584	0.30387	0.506471	0.574765	-0.941433	-0.242763	0.978777	-0.254434	0.146478	-2.94967	-0.0889119	-0.177197	-0.0516824	0.102692	-0.0875754	
0.042639	0.105288	0.0169871	-0.982123	0.109933	-0.670744	0.385003	-0.321748	-0.247305	0.748088	-0.143665	-0.0754486	0.94003	0.172696	0.206086	-0.186628	0.288616	0.503822	0.590518	-0.928703	-0.267675	0.985239	-0.238459	0.1582	-2.93852	-0.0593582	-0.21641	-0.0447552	0.0924889	-0.072881	
0.0422859	0.104695	0.0164597	-0.985192	0.0942866	-0.677945	0.357124	-0.343174	-0.309051	1.17977	0.0826962	-0.130927	0.940069	0.159161	0.21097	-0.179878	0.273488	0.498962	0.610396	-0.906605	-0.290218	0.978463	-0.230232	0.173851	-2.92894	-0.0588753	-0.207047	-0.0478025	0.0868493	-0.0730268	
0.0416432	0.10647	0.0171596	-0.991219	0.0982688	-0.659913	0.422496	-0.350495	-0.159502	0.414203	-0.295245	-0.028694	0.955171	0.201642	0.181108	-0.168475	0.282489	0.512403	0.60323	-0.948243	-0.264035	0.969503	-0.234746	0.165273	-2.92272	-0.0611338	-0.19472	-0.0519264	0.114121	-0.102153	
0.0403535	0.105913	0.0170572	-0.985241	0.0943189	-0.668263	0.419536	-0.327263	-0.174827	0.41558	-0.286231	-0.0290837	0.952234	0.185427	0.192019	-0.175274	0.275985	0.511715	0.598693	-0.915833	-0.289428	0.974581	-0.231099	0.162929	-2.9247	-0.0851175	-0.169517	-0.0519041	0.100695	-0.0879546	
0.0392493	0.10639	0.0168905	-0.980744	0.0888766	-0.661625	0.41461	-0.33161	-0.173393	0.413043	-0.282499	-0.0329113	0.944983	0.191214	0.17991	-0.122277	0.305657	0.508887	0.596978	-0.909671	-0.299761	0.973801	-0.226118	0.162384	-2.92276	-0.0846628	-0.168674	-0.0501341	0.0986974	-0.0837182	
0.038178	0.107145	0.0170747	-0.979252	0.0879627	-0.656284	0.420805	-0.331505	-0.147651	0.268912	-0.352358	-0.0185589	0.932704	0.197939	0.15435	-0.00331654	0.383306	0.504919	0.591168	-0.911153	-0.303359	0.972253	-0.225969	0.157534	-2.91903	-0.0939386	-0.155469	-0.0514162	0.10289	-0.0879823	
0.0367399	0.108396	0.0178263	-0.979193	0.0947073	-0.651746	0.440389	-0.322286	-0.0846084	-0.102095	-0.540711	0.0225317	0.915021	0.206603	0.113505	0.192341	0.520204	0.501933	0.583652	-0.917138	-0.276305	0.838582	-0.274121	0.161156	-2.91493	-0.114327	-0.137269	-0.0526404	0.110392	-0.094274	
0.0350861	0.108425	0.0181758	-0.979337	0.0929039	-0.66959	0.382378	-0.292499	-0.213763	0.434707	-0.276088	-0.063079	0.86058	0.156661	0.0703139	0.615708	0.795645	0.475384	0.593762	-0.877455	-0.266528	0.615336	-0.346115	0.187153	-2.9053	-0.141465	-0.120217	-0.0516032	0.093933	-0.0744845	
0.0354471	0.108836	0.0163625	-0.960835	0.0544809	-0.648206	0.369285	-0.353062	-0.230782	0.739048	-0.0928969	-0.0929679	0.956397	0.19068	0.214406	-0.206389	0.225022	0.51829	0.65664	-0.848919	-0.221118	0.188733	-0.437672	0.278316	-2.8971	-0.0793614	-0.16196	-0.0459217	0.0749108	-0.061783	
0.0347377	0.110429	0.0154044	-0.961682	0.0426594	-0.631418	0.428101	-0.378168	-0.112306	0.197306	-0.34817	-0.00898538	0.960007	0.218854	0.201272	-0.208241	0.211539	0.518182	0.611455	-0.870257	-0.393428	1.0376	-0.168353	0.173158	-2.88464	-0.0619417	-0.142582	-0.0541272	0.102187	-0.0941126	
0.0341277	0.109769	0.0153179	-0.95462	0.0420546	-0.632961	0.4011	-0.365704	-0.165131	0.422157	-0.236789	-0.0443491	0.954094	0.209911	0.207476	-0.213515	0.208193	0.515606	0.60564	-0.853467	-0.401209	1.03733	-0.166787	0.17058	-2.89088	-0.0943981	-0.0950153	-0.0543304	0.0940642	-0.0827039	
0.0340093	0.10891	0.0143648	-0.950615	0.0244031	-0.629625	0.344097	-0.406792	-0.267349	1.13436	0.12145	-0.142437	0.945854	0.20115	0.210899	-0.207324	0.189699	0.504878	0.616306	-0.838633	-0.441713	1.16406	-0.111179	0.169988	-2.88647	-0.0827983	-0.0983599	-0.0471688	0.0787215	-0.0615662	
0.034063	0.110483	0.0146768	-0.954681	0.0271386	-0.602134	0.409604	-0.427419	-0.113835	0.391609	-0.240869	-0.0394992	0.955022	0.252034	0.175346	-0.192333	0.197055	0.512788	0.586537	-0.907089	-0.464364	1.5339	0.00243828	0.112787	-2.88213	-0.0792552	-0.0862861	-0.050174	0.108447	-0.0929963	
0.0329403	0.109226	0.0155755	-0.954059	0.0378038	-0.616934	0.399117	-0.386931	-0.137145	0.392226	-0.244049	-0.0466068	0.95871	0.238745	0.175881	-0.196686	0.203991	0.519635	0.605317	-0.870989	-0.377798	1.00637	-0.166728	0.170617	-2.88718	-0.136552	-0.0386587	-0.0502844	0.0974993	-0.0797725	
0.0311139	0.109287	0.0162208	-0.954669	0.0426802	-0.619349	0.387216	-0.369039	-0.148697	0.389798	-0.247507	-0.0574083	0.968298	0.248288	0.163393	-0.196774	0.20743	0.530269	0.647641	-0.857761	-0.221541	0.184589	-0.418458	0.270023	-2.88211	-0.1534	-0.043711	-0.0458104	0.0931383	-0.0712325	
0.0298526	0.109659	0.0142336	-0.947179	0.0161902	-0.611736	0.404795	-0.389754	-0.135801	0.384296	-0.225131	-0.0424356	0.962119	0.246599	0.174415	-0.222059	0.164729	0.519339	0.616839	-0.831835	-0.433373	1.03253	-0.140848	0.179209	-2.86613	-0.110129	-0.0746095	-0.0457001	0.086974	-0.0679786	
0.0295637	0.109627	0.0141459	-0.941319	0.0138745	-0.602987	0.400394	-0.396874	-0.130126	0.380638	-0.22434	-0.0445347	0.9639	0.254119	0.178453	-0.26187	0.136108	0.520722	0.614367	-0.833878	-0.429605	1.02788	-0.137556	0.178929	-2.86662	-0.125942	-0.0412239	-0.0507994	0.0915962	-0.0768168	
0.029009	0.109644	0.013779	-0.934249	0.00861403	-0.591574	0.404806	-0.406632	-0.108507	0.30347	-0.255938	-0.0340611	0.976713	0.267093	0.195346	-0.386479	0.0496747	0.527263	0.61463	-0.833484	-0.430396	1.02352	-0.131286	0.181156	-2.8655	-0.128004	-0.030536	-0.04938	0.0911398	-0.0740574	
0.0282736	0.10951	0.0131265	-0.924152	0.00281751	-0.578604	0.421569	-0.412952	-0.0646087	0.0991513	-0.347675	-0.00286055	1.00638	0.281794	0.240786	-0.657796	-0.12996	0.542375	0.614525	-0.828374	-0.434247	1.01871	-0.124077	0.184259	-2.86664	-0.128101	-0.0206672	-0.0488978	0.0905089	-0.073571	
0.0261137	0.110604	0.0140905	-0.933063	0.0245099	-0.575155	0.456377	-0.393372	0.0353312	-0.488937	-0.653811	0.0654094	0.956112	0.312427	0.114254	-0.165014	0.205445	0.525586	0.579679	-0.859615	-0.425761	1.11004	-0.11628	0.144428	-2.8604	-0.167046	0.0105705	-0.0516869	0.111291	-0.0894371	
0.0254558	0.108546	0.0122084	-0.914353	0.00125979	-0.585912	0.385848	-0.375336	-0.151879	0.393957	-0.200209	-0.0495664	0.9297	0.261707	0.153331	-0.177826	0.176565	0.502202	0.570112	-0.799465	-0.553215	1.52944	0.0271575	0.109231	-2.85927	-0.16273	0.00788439	-0.0463251	0.0705698	-0.0475828	
0.028059	0.106408	0.00920438	-0.841676	-0.0277772	-0.46772	0.368898	-0.511967	-0.0480629	0.361025	-0.188275	-0.0404721	0.835161	0.312463	0.118391	-0.0585903	0.208622	0.440533	0.413774	-2.06726	2.03434	0.501844	0.595505	-0.302686	-2.92962	-0.0608645	-0.0489659	-0.0390809	0.0904664	-0.112902	
0.00277205	0.093808	0.00363769	-1.03669	-0.0741576	-1.0228	0.597497	0.225591	-0.560368	0.602978	0.0563817	0.08417	0.944902	-0.175021	0.223532	0.237647	0.37001	0.472725	0.756219	-0.0578575	-1.17148	1.32077	-0.0840608	0.253175	-2.65674	-0.341282	0.120813	-0.0678612	0.0305609	-0.00480668	
0.0129421	0.113651	0.00427206	-0.932165	-0.103934	-0.590968	0.465986	-0.414063	-0.141186	0.368389	-0.118366	-0.00351139	0.962355	0.308709	0.111653	-0.16633	0.0747426	0.498683	0.724589	-0.624414	-0.752266	1.12872	-0.0285372	0.26238	-2.72785	0.0692006	-0.189846	-0.0327447	0.124971	-0.0864929	
0.0170982	0.112788	0.00761804	-0.907294	-0.0718189	-0.567141	0.417018	-0.418314	-0.136582	0.379615	-0.142557	-0.0330226	0.944133	0.297681	0.138891	-0.185719	0.100621	0.500361	0.66937	-0.683513	-0.649466	1.08491	-0.055086	0.227428	-2.77522	-0.0864774	0.0644984	-0.0674212	0.121869	-0.118521	
-0.0312422	-0.0287233	-0.0176439	0.131413	-0.286159	0.204352	0.222599	-0.230898	0.418631	-0.387559	0.242194	0.202329	-0.0889546	0.145733	-0.386515	0.34386	-0.286771	-0.114415	0.203717	0.413398	-0.316922	-0.160812	0.304557	0.176184	-0.473693	-0.534535	0.455642	-0.0216611	-0.0269534	0.0512769	
-0.0310361	-0.0289871	-0.0176697	0.132448	-0.284626	0.204039	0.221952	-0.228733	0.41738	-0.386844	0.241487	0.202709	-0.0916413	0.14364	-0.385315	0.343496	-0.285512	-0.116033	0.201825	0.413482	-0.313065	-0.163582	0.303165	0.175378	-0.468554	-0.532	0.451793	-0.0215618	-0.0271862	0.0513887	
-0.030825	-0.0292433	-0.017694	0.133436	-0.283068	0.20369	0.221308	-0.226572	0.416089	-0.38609	0.240727	0.203081	-0.0942926	0.141547	-0.384068	0.343086	-0.284222	-0.117631	0.199955	0.413484	-0.30919	-0.166298	0.301741	0.17458	-0.463506	-0.529423	0.447903	-0.0214634	-0.0274154	0.0514965	
-0.030609	-0.0294922	-0.0177169	0.13438	-0.281485	0.203304	0.220663	-0.224412	0.414765	-0.385333	0.239939	0.203435	-0.0969096	0.139452	-0.382771	0.342631	-0.282901	-0.119208	0.198108	0.413407	-0.305299	-0.168958	0.300285	0.173792	-0.458549	-0.526806	0.443971	-0.0213657	-0.0276428	0.0516025	
-0.0303881	-0.0297338	-0.0177384	0.13528	-0.279876	0.20288	0.220015	-0.222246	0.41338	-0.384471	0.239133	0.203775	-0.0994925	0.137353	-0.381423	0.34213	-0.281548	-0.120765	0.196285	0.413254	-0.301395	-0.171561	0.298796	0.173012	-0.453683	-0.524148	0.439999	-0.0212687	-0.0278684	0.0517066	
-0.0301622	-0.0299679	-0.0177584	0.136135	-0.278243	0.202421	0.219365	-0.220084	0.411947	-0.383533	0.238303	0.204093	-0.102041	0.135255	-0.380028	0.341583	-0.280164	-0.122302	0.194486	0.413018	-0.297473	-0.17411	0.297277	0.172243	-0.448906	-0.521447	0.435983	-0.0211721	-0.0280907	0.0518076	
-0.0299313	-0.0301946	-0.017777	0.136946	-0.276585	0.201928	0.218714	-0.217925	0.410471	-0.38254	0.237441	0.204397	-0.104554	0.133158	-0.378585	0.340992	-0.278748	-0.123819	0.192711	0.4127	-0.293534	-0.176604	0.295726	0.171484	-0.444218	-0.518704	0.431927	-0.0210764	-0.02831	0.0519053	
-0.0296954	-0.030414	-0.0177941	0.137712	-0.274902	0.201398	0.218063	-0.215768	0.40895	-0.381492	0.236548	0.204685	-0.107033	0.131059	-0.377093	0.340355	-0.277302	-0.125315	0.19096	0.412302	-0.289577	-0.179043	0.294144	0.170735	-0.439619	-0.515921	0.427831	-0.0209815	-0.0285269	0.0520004	
-0.0294545	-0.0306259	-0.0178098	0.138434	-0.273194	0.200834	0.217411	-0.213612	0.407386	-0.38039	0.235624	0.204957	-0.109478	0.12896	-0.375552	0.339673	-0.275824	-0.126791	0.189233	0.411823	-0.285605	-0.181427	0.29253	0.169996	-0.43511	-0.513096	0.423693	-0.0208871	-0.0287413	0.052093	
-0.0292082	-0.0308308	-0.017825	0.139131	-0.271474	0.200249	0.216761	-0.211476	0.405788	-0.379232	0.234683	0.205223	-0.111831	0.126825	-0.373907	0.338876	-0.274677	-0.128181	0.187538	0.41128	-0.281629	-0.183757	0.2909	0.16928	-0.4307	-0.510201	0.419502	-0.020793	-0.0289572	0.0521831	
-0.0289567	-0.0310285	-0.0178395	0.139792	-0.269731	0.199641	0.216109	-0.20935	0.404149	-0.378019	0.233713	0.205475	-0.114118	0.124689	-0.372117	0.337591	-0.273707	-0.129537	0.185869	0.410656	-0.277634	-0.186038	0.289243	0.168579	-0.426385	-0.507259	0.415279	-0.0207016	-0.0291668	0.0522677	
-0.028701	-0.0312191	-0.0178538	0.140411	-0.267963	0.199009	0.21546	-0.207233	0.402471	-0.376756	0.232709	0.205716	-0.116333	0.122589	-0.370258	0.336007	-0.272903	-0.130826	0.18423	0.409946	-0.273618	-0.188273	0.287557	0.167895	-0.422163	-0.504263	0.411014	-0.0206098	-0.0293718	0.05235	
-0.0284411	-0.0314029	-0.0178672	0.140982	-0.266162	0.198342	0.214809	-0.205106	0.400737	-0.375442	0.231664	0.205943	-0.118515	0.120507	-0.368377	0.334385	-0.27206	-0.132113	0.182612	0.409151	-0.269576	-0.190461	0.285831	0.167218	-0.418031	-0.501239	0.406725	-0.0205201	-0.0295729	0.0524304	
-0.0281772	-0.0315799	-0.0178798	0.141507	-0.264331	0.197642	0.214159	-0.202971	0.398952	-0.374075	0.230583	0.206155	-0.120664	0.118439	-0.366466	0.332725	-0.27118	-0.13338	0.181017	0.408275	-0.265513	-0.192601	0.284069	0.166552	-0.41399	-0.498176	0.402396	-0.0204292	-0.0297731	0.0525116	
-0.0279088	-0.0317503	-0.0178915	0.14199	-0.262471	0.196907	0.213509	-0.20083	0.397119	-0.372656	0.229467	0.206354	-0.122782	0.11638	-0.36452	0.331025	-0.270267	-0.134628	0.179446	0.407321	-0.261431	-0.194692	0.282272	0.165895	-0.41004	-0.495074	0.398027	-0.0203385	-0.029972	0.0525914	
-0.0276359	-0.0319139	-0.0179022	0.142429	-0.260584	0.19614	0.212859	-0.198686	0.395237	-0.371185	0.228318	0.20654	-0.124869	0.114326	-0.362536	0.329284	-0.26932	-0.135858	0.177898	0.406288	-0.257331	-0.196733	0.280442	0.16525	-0.40618	-0.491932	0.393618	-0.0202483	-0.0301694	0.0526692	
-0.0273584	-0.0320708	-0.0179118	0.142828	-0.25867	0.19534	0.21221	-0.196538	0.393309	-0.369662	0.227136	0.206713	-0.126925	0.112276	-0.360513	0.327502	-0.268342	-0.13707	0.176375	0.405177	-0.253211	-0.198725	0.27858	0.164616	-0.40241	-0.488749	0.389169	-0.0201589	-0.0303649	0.0527448	
-0.0270761	-0.032221	-0.0179204	0.143185	-0.25673	0.194507	0.211561	-0.194388	0.391336	-0.368087	0.225922	0.206874	-0.128952	0.110229	-0.358447	0.325677	-0.267332	-0.138264	0.174876	0.403988	-0.249073	-0.200666	0.276686	0.163994	-0.398728	-0.485525	0.38468	-0.0200703	-0.0305586	0.0528181	
-0.026789	-0.0323644	-0.0179277	0.143501	-0.254763	0.193642	0.210913	-0.192238	0.389318	-0.366459	0.224677	0.207023	-0.130949	0.108184	-0.356339	0.32381	-0.26629	-0.139441	0.173401	0.402722	-0.244917	-0.202556	0.27476	0.163385	-0.395135	-0.482261	0.380152	-0.0199827	-0.0307503	0.0528891	
-0.0264978	-0.0325004	-0.0179328	0.143762	-0.252755	0.192735	0.210266	-0.190077	0.387317	-0.365102	0.22333	0.207167	-0.132977	0.106131	-0.354256	0.322279	-0.264827	-0.14065	0.171937	0.401357	-0.240728	-0.204395	0.272785	0.16277	-0.391621	-0.478985	0.375599	-0.019898	-0.0309344	0.0529562	
-0.026203	-0.0326278	-0.0179351	0.143967	-0.250699	0.191782	0.209645	-0.187868	0.385391	-0.364523	0.221707	0.207354	-0.135044	0.104072	-0.352207	0.321143	-0.26287	-0.141897	0.170471	0.399891	-0.236507	-0.206174	0.270754	0.16214	-0.388183	-0.475702	0.371012	-0.0198158	-0.0311111	0.0530185	
-0.0259041	-0.0327477	-0.0179366	0.144139	-0.248621	0.190792	0.209022	-0.185638	0.383401	-0.363915	0.220046	0.20753	-0.137085	0.101998	-0.35009	0.319945	-0.260887	-0.143128	0.169025	0.398375	-0.232301	-0.207885	0.268695	0.16152	-0.384831	-0.472363	0.366359	-0.0197313	-0.0312992	0.0530862	
-0.0256005	-0.0328597	-0.0179371	0.144276	-0.246519	0.189771	0.208394	-0.183404	0.381355	-0.363241	0.218359	0.207688	-0.139099	0.0999186	-0.347912	0.318688	-0.258877	-0.144343	0.167601	0.396789	-0.228094	-0.209531	0.266608	0.160912	-0.381563	-0.468973	0.361661	-0.0196502	-0.0314857	0.053148	
-0.0252919	-0.0329635	-0.0179364	0.144377	-0.244393	0.188721	0.20776	-0.181173	0.379257	-0.362506	0.216642	0.207828	-0.141085	0.0978395	-0.345677	0.317374	-0.256839	-0.14554	0.166202	0.395125	-0.223879	-0.211115	0.26449	0.160316	-0.378376	-0.465535	0.356923	-0.0195717	-0.0316688	0.053205	
-0.0249782	-0.0330592	-0.0179346	0.14444	-0.242242	0.187642	0.207121	-0.178946	0.377108	-0.361709	0.214896	0.207951	-0.14304	0.095762	-0.343387	0.316006	-0.254771	-0.14672	0.164827	0.393381	-0.219655	-0.212638	0.262344	0.159734	-0.37527	-0.462049	0.352147	-0.0194948	-0.031849	0.0532586	
-0.0246595	-0.033147	-0.0179316	0.144465	-0.240066	0.186534	0.206478	-0.176723	0.37491	-0.360851	0.21312	0.208056	-0.144965	0.0936863	-0.341043	0.314583	-0.252674	-0.147881	0.163478	0.391555	-0.215419	-0.2141	0.260166	0.159165	-0.372246	-0.458517	0.347334	-0.0194191	-0.032027	0.0533094	
-0.0243357	-0.0332268	-0.0179273	0.144451	-0.237865	0.185397	0.205831	-0.174504	0.372663	-0.359934	0.211313	0.208145	-0.146859	0.0916123	-0.338645	0.313107	-0.250547	-0.149024	0.162153	0.389647	-0.211171	-0.215502	0.257959	0.158609	-0.369303	-0.454938	0.342484	-0.0193444	-0.0322031	0.0533578	
-0.0240067	-0.0332987	-0.0179218	0.144398	-0.235638	0.184229	0.20518	-0.172287	0.370368	-0.358958	0.209476	0.208216	-0.148721	0.0895396	-0.336194	0.311579	-0.24839	-0.150148	0.160854	0.387658	-0.20691	-0.216845	0.255721	0.158065	-0.366441	-0.451313	0.337597	-0.0192707	-0.0323775	0.0534038	
-0.0236727	-0.0333629	-0.0179149	0.144307	-0.233386	0.183032	0.204525	-0.170074	0.368024	-0.357922	0.207608	0.208271	-0.150553	0.087468	-0.333691	0.309998	-0.246203	-0.151253	0.15958	0.385588	-0.202637	-0.218129	0.253452	0.157534	-0.363661	-0.447642	0.332672	-0.019198	-0.0325504	0.0534474	
-0.0233336	-0.0334194	-0.0179067	0.144176	-0.231108	0.181805	0.203868	-0.167863	0.365633	-0.356829	0.20571	0.20831	-0.152353	0.0853973	-0.331137	0.308366	-0.243986	-0.152339	0.158332	0.383436	-0.198351	-0.219353	0.251153	0.157016	-0.360963	-0.443926	0.32771	-0.0191265	-0.0327218	0.0534885	
-0.0229894	-0.0334683	-0.0178971	0.144006	-0.228804	0.180547	0.203208	-0.165655	0.363195	-0.355679	0.20378	0.208332	-0.154121	0.0833272	-0.32853	0.306683	-0.241738	-0.153407	0.157108	0.381203	-0.194051	-0.22052	0.248822	0.156511	-0.358347	-0.440163	0.32271	-0.0190562	-0.0328917	0.0535272	
0.00129359	-0.00231388	-0.00016853	-0.00317106	0.000918245	-0.00587747	0.0133483	0.00266949	0.00664662	0.0161144	0.0102749	0.0112732	-0.00682644	-0.0102938	-0.0070112	0.0100002	-0.00368228	-0.00827783	0.00972931	0.00622817	0.0118532	-0.0153171	-0.00170648	0.00838815	-0.0150831	-0.00461989	0.0121271	-0.00968617	-0.00330425	-0.0164115	
0.00133016	-0.0022152	-0.000284172	-0.0013026	-0.000826817	-0.00394589	0.0133731	-6.22546e-05	0.00777378	0.0169576	0.011955	0.0117343	0.00239545	-0.00835971	0.00254738	-0.0389374	-0.0553816	0.00028794	0.0106254	0.00768702	0.00959189	-0.014593	0.000321118	0.00970501	-0.0151962	-0.000576835	0.00940628	-0.00900183	-0.0032041	-0.0160649	
0.00147166	-0.00224293	-0.000626087	0.0032332	-0.00465443	0.000290954	0.0145326	-0.00552492	0.0109851	0.0175382	0.0159268	0.0140861	0.023134	-0.00522257	0.0250511	-0.154376	-0.178408	0.0196145	0.0131315	0.0118219	0.00590969	-0.0148618	0.00479489	0.0133618	-0.0178037	0.00816959	0.00477143	-0.00874105	-0.00339596	-0.0174294	
0.00175885	-0.00248219	-0.00135312	0.0120027	-0.0114079	0.00837486	0.0172667	-0.0149958	0.0170643	0.0177721	0.0231364	0.019328	0.0622627	-0.00156876	0.0699764	-0.376586	-0.415275	0.0562707	0.0179329	0.0198204	0.000535442	-0.0171259	0.01282	0.0205908	-0.0245915	0.0241119	-0.00254566	-0.00957534	-0.00381741	-0.0216238	
0.00073476	-0.00195852	-0.000173502	-0.00548388	0.00980099	-0.00427279	0.00492816	0.0102201	-0.00458331	0.0202639	0.00037773	0.00432883	-0.00556676	0.00477901	-0.0200918	0.0162958	0.0125094	-0.00532671	0.000987676	-0.00452397	0.0213512	-0.0188051	-0.0100421	0.00121526	-0.0137962	-0.0143633	0.0185597	-0.0146125	0.00146137	-0.013808	
0.000638172	-0.00166171	-2.49839e-05	-0.00784419	0.00989937	-0.00650766	0.00501672	0.0111603	-0.00605727	0.021399	-6.45333e-05	0.00321411	-0.016616	0.000873881	-0.0287148	0.0798195	0.0800769	-0.0161372	0.00153597	-0.00516677	0.0186251	-0.0152436	-0.0105603	0.000572742	-0.00931206	-0.0155369	0.0173092	-0.0126159	0.0013314	-0.0105213	
0.000105238	-0.000904429	0.000980372	-0.0189829	0.0200168	-0.015975	-0.00231656	0.0241218	-0.0179684	0.0245693	-0.0110623	-0.00684943	-0.0704083	-0.0160377	-0.0738154	0.383952	0.410374	-0.0657643	-0.0074842	-0.0177893	0.0246428	-0.0100647	-0.0221296	-0.0110517	0.00203126	-0.0371382	0.0263742	-0.0112524	0.00291774	-0.00203765	
