0	0	0	0	0	0	1.99872	-0.752023	-0.246385	0	0	0	0.523108	-0.112671	0.593795	0	0	0	-3.07836	-0.985226	-0.694056	0	0	0	0.034108	0.341564	0.440188	0	0	0	
0	0	0	0	0	0	2.01889	-0.788297	-0.282649	0	0	0	0.497813	-0.103653	0.598855	0	0	0	-3.10231	-0.95207	-0.674467	0	0	0	0.082582	0.370138	0.51056	0	0	0	
0	0	0	0	0	0	2.03598	-0.824981	-0.314892	0	0	0	0.473691	-0.0927321	0.604199	0	0	0	-3.12428	-0.917734	-0.656777	0	0	0	0.129592	0.408332	0.607201	0	0	0	
0	0	0	0	0	0	2.04943	-0.86289	-0.341956	0	0	0	0.451719	-0.076395	0.607291	0	0	0	-3.1444	-0.884333	-0.639342	0	0	0	0.172803	0.458228	0.716973	0	0	0	
0	0	0	0	0	0	2.05982	-0.900653	-0.36403	0	0	0	0.432879	-0.0563559	0.609236	0	0	0	-3.16345	-0.849203	-0.623759	0	0	0	0.212569	0.523746	0.838036	0	0	0	
0	0	0	0	0	0	2.06658	-0.937434	-0.380944	0	0	0	0.419217	-0.0293904	0.60816	0	0	0	-3.18103	-0.815787	-0.607364	0	0	0	0.245817	0.606061	0.984498	0	0	0	
0	0	0	0	0	0	2.08035	-0.956283	-0.411821	0	0	0	0.389895	-0.058869	0.641327	0	0	0	-3.2085	-0.721371	-0.617481	0	0	0	0.319128	0.527556	0.629304	0	0	0	
0	0	0	0	0	0	2.08123	-0.965373	-0.450626	0	0	0	0.368152	-0.0536668	0.655984	0	0	0	-3.21848	-0.700447	-0.557445	0	0	0	0.369492	0.492494	0.604341	0	0	0	
0	0	0	0	0	0	2.08981	-0.968022	-0.495788	0	0	0	0.329276	-0.102763	0.705255	0	0	0	-3.23475	-0.618215	-0.550533	0	0	0	0.456903	0.45304	-0.0775094	0	0	0	
0	0	0	0	0	0	-0.12985	-0.0490571	1.06802	0	0	0	0.368814	-0.333387	0.840848	0	0	0	-0.429619	-0.574667	-0.476952	0	0	0	0.154197	-0.363002	-0.681712	0	0	0	
0	0	0	0	0	0	-0.131478	-0.0478479	1.06759	0	0	0	0.36959	-0.332642	0.84048	0	0	0	-0.429692	-0.573807	-0.478721	0	0	0	0.155366	-0.361598	-0.682361	0	0	0	
0	0	0	0	0	0	-0.1334	-0.046618	1.06724	0	0	0	0.370479	-0.331859	0.840392	0	0	0	-0.429893	-0.573068	-0.480703	0	0	0	0.156833	-0.360283	-0.683042	0	0	0	
0	0	0	0	0	0	-0.135571	-0.0453795	1.06697	0	0	0	0.371463	-0.33104	0.840542	0	0	0	-0.4302	-0.572442	-0.482859	0	0	0	0.158557	-0.359037	-0.683756	0	0	0	
0	0	0	0	0	0	-0.137897	-0.043998	1.0667	0	0	0	0.372382	-0.330135	0.841002	0	0	0	-0.430622	-0.571897	-0.485164	0	0	0	0.16054	-0.358004	-0.684413	0	0	0	
0	0	0	0	0	0	-0.14035	-0.0426032	1.06649	0	0	0	0.373291	-0.329158	0.84168	0	0	0	-0.431105	-0.571436	-0.487582	0	0	0	0.162745	-0.35705	-0.685098	0	0	0	
0	0	0	0	0	0	-0.142929	-0.0412788	1.06639	0	0	0	0.374257	-0.328142	0.842488	0	0	0	-0.431631	-0.571052	-0.490088	0	0	0	0.165114	-0.356086	-0.685863	0	0	0	
0	0	0	0	0	0	-0.146741	-0.0434773	1.06772	0	0	0	0.377337	-0.328897	0.816376	0	0	0	-0.431975	-0.569499	-0.492865	0	0	0	0.166979	-0.35408	-0.687882	0	0	0	
0	0	0	0	0	0	-0.152788	-0.0513408	1.0713	0	0	0	0.382364	-0.333244	0.761799	0	0	0	-0.433025	-0.56346	-0.497852	0	0	0	0.16758	-0.354166	-0.689365	0	0	0	
0	0	0	0	0	0	-0.161309	-0.0654067	1.07732	0	0	0	0.388209	-0.340824	0.693092	0	0	0	-0.435301	-0.550822	-0.506521	0	0	0	0.167263	-0.359891	-0.688023	0	0	0	
0	0	0	0	0	0	-0.17238	-0.0864538	1.086	0	0	0	0.394594	-0.349729	0.614822	0	0	0	-0.438531	-0.531125	-0.519066	0	0	0	0.166889	-0.372599	-0.683119	0	0	0	
0	0	0	0	0	0	-0.186214	-0.115737	1.09772	0	0	0	0.401701	-0.357776	0.524036	0	0	0	-0.442406	-0.503915	-0.535444	0	0	0	0.166971	-0.392837	-0.674618	0	0	0	
0	0	0	0	0	0	-0.203149	-0.15546	1.11315	0	0	0	0.409953	-0.36211	0.405594	0	0	0	-0.446818	-0.467546	-0.555865	0	0	0	0.167396	-0.42167	-0.662339	0	0	0	
0	0	0	0	0	0	-0.22708	-0.229229	1.1421	0	0	0	0.43467	-0.334343	0.0608091	0	0	0	-0.449401	-0.412538	-0.578725	0	0	0	0.160791	-0.452366	-0.652561	0	0	0	
0	0	0	0	0	0	-0.227677	-0.183436	1.1275	0	0	0	0.360465	-0.418413	1.11259	0	0	0	-0.474905	-0.372129	-0.634804	0	0	0	0.186652	-0.567526	-0.572665	0	0	0	
0	0	0	0	0	0	-0.224361	-0.177246	1.1159	0	0	0	0.37603	-0.309989	1.01406	0	0	0	-0.446353	-0.4338	-0.592459	0	0	0	0.231458	-0.524648	-0.608035	0	0	0	
0	0	0	0	0	0	-0.225864	-0.169908	1.10602	0	0	0	0.38027	-0.253109	0.958906	0	0	0	-0.438123	-0.458787	-0.573689	0	0	0	0.245552	-0.499032	-0.63171	0	0	0	
0	0	0	0	0	0	-0.226164	-0.162566	1.09829	0	0	0	0.381819	-0.222865	0.926951	0	0	0	-0.436449	-0.467132	-0.565857	0	0	0	0.248776	-0.483953	-0.647264	0	0	0	
0	0	0	0	0	0	-0.225114	-0.156352	1.09283	0	0	0	0.383026	-0.206468	0.907549	0	0	0	-0.436828	-0.468375	-0.562811	0	0	0	0.248149	-0.474713	-0.657838	0	0	0	
0	0	0	0	0	0	-0.223406	-0.15142	1.08922	0	0	0	0.384311	-0.197378	0.895204	0	0	0	-0.437852	-0.46687	-0.561736	0	0	0	0.246277	-0.468843	-0.665288	0	0	0	
0	0	0	0	0	0	-0.221814	-0.147977	1.08695	0	0	0	0.386298	-0.192167	0.886934	0	0	0	-0.43906	-0.464504	-0.561473	0	0	0	0.243985	-0.464709	-0.67076	0	0	0	
0	0	0	0	0	0	-0.22038	-0.144914	1.08568	0	0	0	0.386369	-0.18914	0.88138	0	0	0	-0.440546	-0.462172	-0.561294	0	0	0	0.241754	-0.462144	-0.674886	0	0	0	
0	0	0	0	0	0	-0.218619	-0.142471	1.085	0	0	0	0.388175	-0.187275	0.877303	0	0	0	-0.441487	-0.460022	-0.561381	0	0	0	0.240485	-0.460427	-0.678019	0	0	0	
0	0	0	0	0	0	-0.217444	-0.140546	1.08477	0	0	0	0.389689	-0.186057	0.874346	0	0	0	-0.442618	-0.458196	-0.561495	0	0	0	0.239322	-0.459173	-0.680593	0	0	0	
0	0	0	0	0	0	-0.216214	-0.137634	1.0843	0	0	0	0.390228	-0.184541	0.881692	0	0	0	-0.443869	-0.457068	-0.561592	0	0	0	0.23867	-0.458741	-0.682249	0	0	0	
0	0	0	0	0	0	-0.213512	-0.130234	1.08232	0	0	0	0.388691	-0.179156	0.925	0	0	0	-0.444912	-0.459108	-0.560621	0	0	0	0.239101	-0.458012	-0.683039	0	0	0	
0	0	0	0	0	0	-0.208591	-0.1173	1.07885	0	0	0	0.387226	-0.166489	0.992884	0	0	0	-0.444528	-0.468084	-0.556007	0	0	0	0.240373	-0.451431	-0.686118	0	0	0	
0	0	0	0	0	0	-0.200744	-0.0971544	1.07269	0	0	0	0.387141	-0.143736	1.07775	0	0	0	-0.442632	-0.485969	-0.54639	0	0	0	0.240887	-0.435553	-0.69289	0	0	0	
0	0	0	0	0	0	-0.187777	-0.0635321	1.06148	0	0	0	0.384734	-0.115665	1.18865	0	0	0	-0.440314	-0.513026	-0.531739	0	0	0	0.239797	-0.412669	-0.701114	0	0	0	
0	0	0	0	0	0	-0.19234	-0.0759543	1.06631	0	0	0	0.406036	-0.160587	0.776368	0	0	0	-0.436279	-0.522013	-0.52184	0	0	0	0.233364	-0.377882	-0.728742	0	0	0	
0	0	0	0	0	0	-0.195956	-0.0773308	1.07101	0	0	0	0.401538	-0.194865	0.808741	0	0	0	-0.447083	-0.501638	-0.537451	0	0	0	0.22055	-0.391506	-0.719002	0	0	0	
0	0	0	0	0	0	1.22668	0.655437	-0.0498594	-0.000308794	6.84458e-06	-0.000165971	-0.557375	-1.11012	1.53162	-0.000156507	0.000609283	0.00130405	-1.02786	-2.9287	-1.5408	6.15702e-05	-0.000623706	-0.000615706	0.590018	0.340107	-1.41884	0.000329853	-7.0368e-05	0.00039922	
0	0	0	0	0	0	1.21863	0.63957	-0.0516641	-0.000308017	7.21891e-06	-0.000166713	-0.572763	-1.09532	1.52272	-0.000154084	0.000612321	0.00131188	-1.03245	-2.92264	-1.54813	6.02284e-05	-0.000627128	-0.000619473	0.583685	0.346994	-1.42818	0.000333928	-7.16576e-05	0.000399029	
0	0	0	0	0	0	1.21679	0.628606	-0.0546547	-0.000307225	7.56992e-06	-0.000167422	-0.581041	-1.08416	1.51558	-0.000151618	0.000615291	0.00131972	-1.03302	-2.91645	-1.55432	5.88351e-05	-0.000630475	-0.000623253	0.582602	0.347207	-1.4324	0.000338093	-7.29442e-05	0.000398821	
0	0	0	0	0	0	1.21706	0.620301	-0.0572181	-0.00030643	7.91301e-06	-0.000168124	-0.586435	-1.07543	1.50993	-0.000149107	0.000618201	0.00132758	-1.03167	-2.90942	-1.5619	5.7415e-05	-0.000633774	-0.000627041	0.583112	0.343276	-1.43371	0.000342345	-7.42325e-05	0.000398599	
0	0	0	0	0	0	1.21804	0.612638	-0.0584191	-0.000305637	8.25325e-06	-0.000168825	-0.59086	-1.06765	1.50494	-0.000146552	0.000621052	0.00133546	-1.02999	-2.9028	-1.56891	5.5968e-05	-0.000637029	-0.000630837	0.584095	0.337421	-1.43366	0.000346685	-7.55233e-05	0.000398364	
0	0	0	0	0	0	1.21925	0.605511	-0.0590129	-0.000304846	8.59195e-06	-0.000169526	-0.594901	-1.06042	1.50038	-0.000143952	0.000623847	0.00134338	-1.02826	-2.89642	-1.57553	5.44942e-05	-0.000640244	-0.000634643	0.585168	0.330366	-1.43278	0.000351113	-7.68172e-05	0.000398115	
0	0	0	0	0	0	1.21929	0.605881	-0.0632002	-0.000304056	8.93204e-06	-0.000170231	-0.597622	-1.05505	1.49676	-0.00014131	0.000626602	0.00135133	-1.01839	-2.88898	-1.584	5.30321e-05	-0.000643728	-0.000638413	0.584317	0.315571	-1.4278	0.000355631	-7.81187e-05	0.000397846	
0	0	0	0	0	0	1.21495	0.62149	-0.0719973	-0.000303264	9.2823e-06	-0.000170954	-0.598631	-1.05284	1.49461	-0.00013863	0.000629355	0.00135934	-0.986621	-2.8783	-1.5985	5.16874e-05	-0.000648323	-0.000642023	0.577348	0.284121	-1.41515	0.000360242	-7.94361e-05	0.000397539	
0	0	0	0	0	0	1.20311	0.649084	-0.0782884	-0.000302472	9.65296e-06	-0.000171706	-0.600358	-1.05192	1.49297	-0.000135918	0.000632141	0.00136743	-0.927686	-2.86264	-1.62271	5.05986e-05	-0.000655101	-0.000645316	0.560878	0.236747	-1.39731	0.000364963	-8.07722e-05	0.000397168	
0	0	0	0	0	0	1.16307	0.605336	-0.0287174	-0.000301708	1.01195e-05	-0.000172705	-0.567119	-1.07267	1.59569	-0.000133602	0.000634806	0.00137567	-0.888443	-0.328786	-4.65032	4.69299e-05	-0.000663254	-0.000644929	0.648822	0.248772	-1.42341	0.000369869	-8.21864e-05	0.000397148	
0	0	0	0	0	0	1.19499	0.254867	0.179617	-0.000300908	9.77386e-06	-0.000172925	-0.71686	-0.196025	0.939368	-0.000129617	0.000637444	0.00138348	-1.08026	-4.09977	-0.601064	4.38465e-05	-0.000665703	-0.000648854	0.579633	0.0921246	-1.38648	0.000378694	-7.88209e-05	0.000397226	
0	0	0	0	0	0	1.20669	0.507677	-0.109868	-0.000300024	1.07419e-05	-0.000173911	-0.695189	-1.07976	1.51764	-0.000126424	0.000640032	0.00139141	-1.12506	-3.0939	-1.32289	4.16273e-05	-0.000668574	-0.000653063	0.8539	0.21166	-0.638161	0.000365715	-8.9938e-05	0.00039829	
0	0	0	0	0	0	1.19943	0.414627	-0.0298483	-0.000299271	1.07614e-05	-0.000174242	-0.702082	-0.836765	1.35345	-0.000123072	0.000642299	0.00139934	-1.09894	-3.20331	-1.29466	3.93694e-05	-0.000671036	-0.000657169	0.534851	0.240765	-1.39511	0.000371107	-9.05555e-05	0.000397879	
0	0	0	0	0	0	1.23735	0.478732	-0.0963399	-0.000298507	1.10143e-05	-0.000174808	-0.657983	-0.977227	1.44254	-0.000119833	0.000644521	0.00140743	-1.06316	-3.00884	-1.45212	3.73202e-05	-0.000673542	-0.000661228	0.550371	0.236938	-1.40342	0.000376564	-9.15958e-05	0.000397388	
0	0	0	0	0	0	1.25533	0.49202	-0.0916372	-0.000297773	1.13416e-05	-0.000175499	-0.637992	-1.0229	1.47062	-0.000116607	0.000646675	0.00141561	-1.04219	-2.92567	-1.52352	3.53497e-05	-0.000676016	-0.00066526	0.564145	0.242144	-1.41649	0.000382116	-9.28005e-05	0.00039688	
0	0	0	0	0	0	1.26177	0.499293	-0.0865708	-0.00029704	1.16774e-05	-0.000176218	-0.630547	-1.03281	1.47611	-0.000113359	0.000648768	0.00142386	-1.03218	-2.8859	-1.5604	3.34026e-05	-0.000678445	-0.00066929	0.572699	0.242285	-1.42442	0.000387764	-9.40716e-05	0.000396367	
0	0	0	0	0	0	1.26318	0.503556	-0.0818737	-0.000296303	1.20096e-05	-0.000176941	-0.629015	-1.02958	1.47371	-0.000110075	0.000650805	0.00143215	-1.02706	-2.86424	-1.58229	3.14551e-05	-0.000680826	-0.000673328	0.578302	0.239081	-1.4289	0.000393508	-9.537e-05	0.000395851	
0	0	0	0	0	0	1.26262	0.505907	-0.077572	-0.000295559	1.2338e-05	-0.00017766	-0.630297	-1.02187	1.46889	-0.000106748	0.000652787	0.00144048	-1.02388	-2.85043	-1.59729	2.94965e-05	-0.000683158	-0.000677379	0.582393	0.233816	-1.43111	0.000399346	-9.66804e-05	0.000395332	
0	0	0	0	0	0	1.26142	0.506887	-0.0736762	-0.00029481	1.2664e-05	-0.000178376	-0.633004	-1.01292	1.4636	-0.000103374	0.000654716	0.00144885	-1.02133	-2.8402	-1.60887	2.75214e-05	-0.000685438	-0.000681444	0.585709	0.227309	-1.43183	0.00040528	-9.79965e-05	0.000394808	
0	0	0	0	0	0	1.26028	0.50764	-0.0706058	-0.000294056	1.29883e-05	-0.000179085	-0.637528	-1.00395	1.45717	-9.99206e-05	0.000656626	0.00145724	-1.019	-2.8318	-1.61854	2.55269e-05	-0.000687667	-0.000685524	0.588767	0.219231	-1.43112	0.000411309	-9.93161e-05	0.000394278	
0	0	0	0	0	0	1.26136	0.51934	-0.0735404	-0.000293298	1.33096e-05	-0.000179784	-0.65773	-0.995958	1.4312	-9.59105e-05	0.000659073	0.00146554	-1.01841	-2.82556	-1.62654	2.35122e-05	-0.000689874	-0.000689633	0.594114	0.198583	-1.4233	0.000417432	-0.00010064	0.000393749	
0	0	0	0	0	0	1.26503	0.532067	-0.0709606	-0.00029254	1.36353e-05	-0.00018048	-0.690153	-0.991147	1.39102	-9.0957e-05	0.000662499	0.00147368	-1.01675	-2.81853	-1.63587	2.1485e-05	-0.000692068	-0.000693777	0.603186	0.172275	-1.41336	0.000423658	-0.000101976	0.000393228	
0	0	0	0	0	0	1.27144	0.549123	-0.0671115	-0.000291782	1.39662e-05	-0.000181169	-0.738405	-0.989161	1.331	-8.45595e-05	0.000667487	0.00148154	-1.01433	-2.81013	-1.64758	1.94571e-05	-0.000694267	-0.000697962	0.617082	0.137459	-1.40006	0.000429993	-0.000103334	0.000392728	
0	0	0	0	0	0	1.2874	0.605528	-0.0789904	-0.000291022	1.4296e-05	-0.000181831	-0.848771	-0.976701	1.17245	-7.47502e-05	0.00067635	0.00148868	-1.01624	-2.80383	-1.6602	1.74443e-05	-0.000696575	-0.000702242	0.644166	0.0572607	-1.36416	0.000436449	-0.000104732	0.000392277	
0	0	0	0	0	0	1.25991	0.371679	0.0824286	-0.000290281	1.47199e-05	-0.00018263	-0.64563	-1.03158	1.50502	-7.13087e-05	0.000677568	0.00149725	-0.967504	-2.75053	-1.70746	1.55004e-05	-0.000698327	-0.000706263	0.629753	0.251371	-1.48137	0.000443093	-0.000106183	0.000391776	
0	0	0	0	0	0	1.24769	0.465316	-0.0740586	-0.000289428	1.49635e-05	-0.0001832	-0.656004	-0.986148	1.47088	-6.7794e-05	0.000678863	0.00150587	-0.98961	-2.77604	-1.68758	1.34652e-05	-0.00070015	-0.000710386	0.619937	0.191004	-1.44075	0.000449768	-0.000107562	0.000391249	
0	0	0	0	0	0	1.24632	0.469556	-0.0703788	-0.000288644	1.52509e-05	-0.00018387	-0.662214	-0.963465	1.45493	-6.42019e-05	0.000680115	0.00151453	-0.992212	-2.7863	-1.6793	1.1372e-05	-0.000701928	-0.000714542	0.619452	0.174445	-1.43371	0.000456541	-0.000108905	0.000390711	
0	0	0	0	0	0	1.24634	0.470827	-0.0655449	-0.000287882	1.55574e-05	-0.000184555	-0.667894	-0.950211	1.44577	-6.05406e-05	0.000681313	0.00152321	-0.992293	-2.78623	-1.67898	9.23408e-06	-0.000703655	-0.000718725	0.61904	0.161691	-1.42917	0.000463415	-0.000110236	0.000390155	
0	0	0	0	0	0	1.24707	0.470711	-0.061321	-0.000287125	1.58712e-05	-0.000185238	-0.673343	-0.940695	1.4394	-5.68134e-05	0.00068245	0.00153192	-0.990851	-2.78198	-1.68196	7.0572e-06	-0.000705327	-0.00072293	0.618977	0.150883	-1.42579	0.000470391	-0.000111563	0.000389582	
0	0	0	0	0	0	1.24811	0.46968	-0.057786	-0.000286367	1.61871e-05	-0.000185916	-0.67876	-0.932684	1.43427	-5.30211e-05	0.000683523	0.00154067	-0.988479	-2.77608	-1.68627	4.8441e-06	-0.000706941	-0.000727154	0.619226	0.141195	-1.42303	0.000477471	-0.00011289	0.000388989	
0	0	0	0	0	0	1.24926	0.467996	-0.0548201	-0.000285609	1.65032e-05	-0.000186588	-0.68424	-0.925305	1.42978	-4.91636e-05	0.000684529	0.00154944	-0.985529	-2.76957	-1.6911	2.5961e-06	-0.000708496	-0.000731396	0.619698	0.13217	-1.42063	0.000484656	-0.000114218	0.000388379	
0	0	0	0	0	0	0.992992	0.872194	-0.0408174	-0.000161942	8.57813e-05	-0.000292831	-0.750032	-2.27813	0.885122	0.00146975	6.96487e-05	0.0032201	-0.157747	-3.323	-1.14047	-0.000271152	-0.000219318	-0.00167288	0.540743	0.142182	-2.77542	0.00292434	-0.000290724	0.000319071	
0	0	0	0	0	0	0.995334	0.877617	-0.0396486	-0.000161325	8.61911e-05	-0.000293226	-0.752859	-2.28347	0.887103	0.00147696	6.56739e-05	0.00322539	-0.154777	-3.32799	-1.13807	-0.000269538	-0.000215502	-0.00167594	0.540389	0.145674	-2.78108	0.00293473	-0.00029087	0.000319809	
0	0	0	0	0	0	0.997675	0.883045	-0.0384833	-0.000160706	8.66018e-05	-0.00029362	-0.755683	-2.28881	0.8891	0.00148413	6.17087e-05	0.00323065	-0.151817	-3.33299	-1.13568	-0.000267896	-0.000211692	-0.00167898	0.540033	0.149193	-2.78671	0.00294506	-0.00029101	0.000320557	
0	0	0	0	0	0	1.00002	0.888463	-0.0373172	-0.000160087	8.70136e-05	-0.000294013	-0.758503	-2.29412	0.891105	0.00149125	5.77531e-05	0.00323588	-0.148879	-3.338	-1.13331	-0.000266226	-0.000207886	-0.00168199	0.53966	0.152766	-2.79236	0.00295534	-0.000291142	0.000321316	
0	0	0	0	0	0	1.00236	0.893906	-0.0361762	-0.000159466	8.74263e-05	-0.000294406	-0.761316	-2.29943	0.893131	0.00149835	5.38076e-05	0.00324107	-0.145948	-3.34302	-1.13094	-0.000264529	-0.000204085	-0.00168497	0.53929	0.156342	-2.79796	0.00296556	-0.000291266	0.000322086	
0	0	0	0	0	0	1.00471	0.899358	-0.0350347	-0.000158844	8.784e-05	-0.000294798	-0.764123	-2.30474	0.895174	0.0015054	4.98721e-05	0.00324622	-0.143021	-3.34805	-1.12858	-0.000262804	-0.000200289	-0.00168792	0.538923	0.159936	-2.80354	0.00297574	-0.000291383	0.000322865	
0	0	0	0	0	0	1.00705	0.90482	-0.0338981	-0.000158221	8.82548e-05	-0.00029519	-0.766924	-2.31004	0.897235	0.00151242	4.59469e-05	0.00325135	-0.1401	-3.35309	-1.12622	-0.000261053	-0.000196497	-0.00169085	0.538554	0.16355	-2.80909	0.00298586	-0.000291493	0.000323656	
0	0	0	0	0	0	1.00947	0.908813	-0.0322351	-0.000157598	8.86629e-05	-0.000295576	-0.769835	-2.31168	0.897471	0.0015194	4.2033e-05	0.00325644	-0.137391	-3.36164	-1.1229	-0.000259249	-0.000192697	-0.00169375	0.533041	0.173983	-2.83773	0.00299633	-0.000291421	0.000324441	
0	0	0	0	0	0	1.01311	0.913348	-0.0332079	-0.000156971	8.90411e-05	-0.000295946	-0.772458	-2.30419	0.893417	0.00152634	3.81441e-05	0.0032615	-0.132961	-3.38215	-1.11128	-0.000257417	-0.000188896	-0.00169662	0.509096	0.203874	-2.94595	0.00300858	-0.000290542	0.000325163	
0	0	0	0	0	0	1.02171	0.930153	-0.04446	-0.000156333	8.9379e-05	-0.000296294	-0.77273	-2.29802	0.891396	0.00153323	3.43181e-05	0.00326653	-0.122862	-3.41354	-1.09178	-0.000255552	-0.000185126	-0.00169944	0.46756	0.243915	-3.12909	0.00302409	-0.000288206	0.000325764	
0	0	0	0	0	0	1.03749	0.994588	-0.073124	-0.000155676	8.98808e-05	-0.000296733	-0.766864	-2.39441	0.943199	0.00154006	3.05717e-05	0.00327153	-0.105572	-3.3632	-1.11887	-0.000253609	-0.00018152	-0.0017022	0.550557	0.0809206	-2.74262	0.00303377	-0.000288426	0.000326613	
0	0	0	0	0	0	1.0326	0.930336	0.00903083	-0.000155079	9.04231e-05	-0.000297217	-0.77684	-2.38485	0.936701	0.00154689	2.6711e-05	0.00327647	-0.122067	-3.35573	-1.16418	-0.000250749	-0.000177294	-0.00170501	0.592667	0.10618	-2.61528	0.00304017	-0.000289989	0.000327617	
0	0	0	0	0	0	1.02999	0.837282	0.0374664	-0.000154453	9.07444e-05	-0.000297523	-0.793127	-2.2762	0.88086	0.00155371	2.27136e-05	0.00328132	-0.190159	-3.41886	-1.2829	-0.000244378	-0.000170873	-0.00170807	0.52308	0.300962	-3.00719	0.00305215	-0.000288981	0.000328439	
0	0	0	0	0	0	1.03683	1.02483	-0.114186	-0.000153758	9.1245e-05	-0.000297927	-0.787072	-2.41873	0.946042	0.00156046	1.89763e-05	0.00328619	-0.109575	-3.35804	-1.11457	-0.000242518	-0.000167339	-0.00171079	0.615807	0.0276814	-2.43592	0.00305561	-0.00029171	0.000329526	
0	0	0	0	0	0	1.00876	0.923506	0.0332859	-0.000153225	9.16748e-05	-0.000298396	-0.802204	-2.3225	0.890544	0.00156721	1.51471e-05	0.00329104	-0.0760962	-3.4138	-0.965221	-0.000243633	-0.000165207	-0.0017133	0.51406	0.202993	-2.87018	0.00306534	-0.000291705	0.000330339	
0	0	0	0	0	0	1.01852	0.899532	0.000463103	-0.000152573	9.20508e-05	-0.000298703	-0.80499	-2.32673	0.901116	0.0015739	1.12085e-05	0.00329583	-0.152552	-3.39321	-1.18916	-0.000239863	-0.000160353	-0.00171614	0.531229	0.265	-2.90263	0.003075	-0.000291705	0.000331216	
0	0	0	0	0	0	1.01776	1.02509	-0.0819444	-0.000151919	9.24567e-05	-0.000299078	-0.799523	-2.3789	0.921088	0.00158053	7.51123e-06	0.00330064	-0.0577679	-3.39259	-0.956168	-0.000241514	-0.000158721	-0.00171856	0.515337	0.150113	-2.83655	0.00308457	-0.000291795	0.000332042	
0	0	0	0	0	0	1.02406	0.925175	0.022792	-0.000151322	9.28803e-05	-0.000299481	-0.802184	-2.34468	0.908349	0.00158714	3.65717e-06	0.0033054	-0.111278	-3.41143	-1.10477	-0.000239454	-0.0001549	-0.0017212	0.512497	0.269471	-2.98503	0.00309558	-0.000291199	0.000332878	
0	0	0	0	0	0	1.03534	0.968107	-0.0395318	-0.000150653	9.32176e-05	-0.000299787	-0.801785	-2.34495	0.90958	0.00159371	-1.0536e-07	0.00331013	-0.111749	-3.43791	-1.10985	-0.000236849	-0.000150864	-0.00172385	0.484067	0.282606	-3.10753	0.003109	-0.000289511	0.000333632	
0	0	0	0	0	0	1.06026	1.01042	-0.0468642	-0.000149981	9.39382e-05	-0.000300316	-0.790729	-2.51947	0.999377	0.00160025	-3.92972e-06	0.00331481	-0.155239	-3.28564	-1.34935	-0.000230634	-0.000145052	-0.00172673	0.747856	0.0559389	-2.08445	0.0031036	-0.000295884	0.000335179	
0	0	0	0	0	0	1.01856	0.874017	0.0801419	-0.000149446	9.424e-05	-0.000300686	-0.82241	-2.27582	0.857301	0.00160685	-7.80301e-06	0.00331946	-0.127982	-3.48309	-1.05619	-0.00022867	-0.000141134	-0.00172938	0.517596	0.322978	-2.97563	0.00311317	-0.000295662	0.000336083	
0	0	0	0	0	0	1.01642	1.0402	-0.0879543	-0.00014876	9.45871e-05	-0.000300982	-0.818566	-2.37438	0.910377	0.00161332	-1.14596e-05	0.00332413	-0.068602	-3.42997	-0.941416	-0.000230165	-0.000139447	-0.00173174	0.502975	0.204347	-2.89868	0.0031226	-0.000295653	0.00033693	
0	0	0	0	0	0	1.03002	0.957001	0.0140041	-0.000148153	9.50247e-05	-0.000301384	-0.813703	-2.37019	0.912555	0.00161978	-1.52577e-05	0.00332875	-0.11442	-3.42593	-1.10227	-0.000227984	-0.000135646	-0.00173433	0.524946	0.28167	-2.94877	0.003132	-0.000295621	0.000337853	
0	0	0	0	0	0	1.05615	0.906236	0.00921077	-0.000147481	9.53953e-05	-0.000301687	-0.811297	-2.34866	0.905756	0.00162623	-1.91592e-05	0.00333331	-0.205965	-3.42292	-1.37694	-0.000219521	-0.000128309	-0.00173735	0.555755	0.342146	-2.96973	0.0031413	-0.000295512	0.000338879	
0	0	0	0	0	0	1.06201	1.05876	-0.0953942	-0.000146807	9.57848e-05	-0.000302055	-0.808986	-2.39934	0.917237	0.00163265	-2.27363e-05	0.00333788	-0.0950524	-3.4755	-1.0546	-0.000217464	-0.000124779	-0.00173985	0.533383	0.182849	-2.86679	0.00315048	-0.00029547	0.000339823	
0	0	0	0	0	0	1.05905	1.00971	-0.000782464	-0.000146215	9.62686e-05	-0.000302523	-0.811891	-2.40757	0.924328	0.001639	-2.64257e-05	0.00334243	-0.091289	-3.4685	-1.06186	-0.000215374	-0.00012118	-0.00174231	0.531477	0.223315	-2.90115	0.00315964	-0.000295432	0.000340772	
0	0	0	0	0	0	1.0572	1.01923	-0.0118457	-0.000145578	9.67196e-05	-0.000302915	-0.817383	-2.41942	0.932033	0.0016453	-3.01111e-05	0.00334694	-0.0903749	-3.46309	-1.06747	-0.000213256	-0.000117589	-0.00174475	0.528445	0.231987	-2.9093	0.00316875	-0.000295409	0.000341722	
0	0	0	0	0	0	1.05824	1.02291	-0.0102401	-0.000144934	9.71636e-05	-0.0003033	-0.820527	-2.42615	0.935825	0.00165156	-3.37894e-05	0.00335141	-0.0867644	-3.46429	-1.06838	-0.000211119	-0.000114004	-0.00174716	0.528234	0.240614	-2.9175	0.0031778	-0.000295386	0.000342682	
