0.00116803	-0.00754016	0.0155939	-0.0592904	-0.0104406	-0.0425532	0.0285457	-0.0688905	0.207026	-0.186944	0.00989478	-0.00321174	0.189895	-0.067778	0.0791877	0.0568028	-0.0504049	0.159463	-0.0211444	-0.0542519	0.119687	-0.0858251	0.00351533	-0.0525164	0.0831342	-0.041374	-0.0664542	0.117738	-0.00223748	0.0517461	
0.00155918	-0.00651665	0.0145269	-0.0534634	-0.0137479	-0.0345626	0.0234756	-0.0773917	0.201688	-0.177703	0.0100753	-0.00493507	0.184186	-0.0728797	0.0566454	0.1975	-0.117789	0.158511	-0.0201712	-0.056771	0.113736	-0.0813636	0.0049264	-0.0481755	0.0768004	-0.0300457	-0.0654217	0.109789	-0.00160445	0.0487489	
0.0020519	-0.00527269	0.0134248	-0.0455041	-0.0184461	-0.0244164	0.0155074	-0.0889528	0.197176	-0.167379	0.0110674	-0.00830858	0.182556	-0.0843514	0.025673	0.417272	-0.222535	0.163627	-0.0204501	-0.0597574	0.107617	-0.0771772	0.00736276	-0.0438353	0.068453	-0.016493	-0.0647693	0.101287	-0.0014692	0.0449774	
0.00300004	-0.00267978	0.0117904	-0.0302455	-0.032951	0.0011805	-0.00375386	-0.128775	0.206191	-0.15568	0.0134942	-0.0184308	0.199434	-0.128596	-0.0462295	1.0394	-0.521947	0.195673	-0.024039	-0.0737368	0.102598	-0.075665	0.0142491	-0.0382101	0.0554927	0.0234784	-0.0783855	0.0938545	0.000519677	0.0410956	
0.00191031	-0.0058814	0.0134884	-0.0363317	0.00158529	-0.049274	0.0112357	-0.0156921	0.13125	-0.137163	0.0160634	-0.00871035	0.142573	-0.0759815	0.104581	-0.0456681	0.0156773	0.122601	-0.0254687	-0.0195045	0.0857033	-0.0571485	0.00363224	-0.0451311	0.0517597	-0.0865376	4.3325e-05	0.0711292	-0.0158325	0.0322119	
0.00225412	-0.0045722	0.0120822	-0.0416081	-0.0064286	-0.0367455	0.0170802	-0.0486082	0.147091	-0.138494	0.0111029	-0.00533454	0.124981	-0.0624895	0.0917333	-0.0417501	0.000691753	0.102832	-0.0170421	-0.0397335	0.0840059	-0.0538986	0.0034333	-0.0390917	0.061578	-0.049194	-0.0217877	0.0721665	-0.00689356	0.0395574	
0.0024486	-0.00384314	0.0108983	-0.0416463	-0.00915911	-0.0297976	0.0192632	-0.0598806	0.146832	-0.134252	0.00844112	-0.00305814	0.111413	-0.0545333	0.0818765	-0.03678	-0.00589768	0.0894834	-0.011998	-0.0467218	0.0800291	-0.0502599	0.00276441	-0.0339195	0.061888	-0.0325257	-0.0279793	0.068038	-0.00286311	0.0399645	
0.00262177	-0.00333664	0.00982252	-0.0396414	-0.0100317	-0.0249327	0.0200225	-0.0634091	0.140982	-0.128022	0.00676687	-0.00119235	0.0990477	-0.0491385	0.0739157	-0.0327682	-0.00853287	0.0782833	-0.00823759	-0.048878	0.0754648	-0.046612	0.00205354	-0.0290355	0.0584511	-0.0237709	-0.0281308	0.0620266	-0.000788767	0.0376406	
0.00280971	-0.00291501	0.00880077	-0.0368467	-0.0103235	-0.0208256	0.0202154	-0.0643486	0.133426	-0.121435	0.00569773	0.000527	0.0870521	-0.0450335	0.0670305	-0.0292591	-0.00975253	0.0678282	-0.0049372	-0.0493481	0.0708407	-0.0430495	0.00142773	-0.0242168	0.0535247	-0.0179728	-0.0259934	0.0553701	0.000486262	0.0342285	
0.0030169	-0.00252766	0.00780973	-0.0337443	-0.010459	-0.0170019	0.0201991	-0.0645114	0.125432	-0.114602	0.00488239	0.00220188	0.0751797	-0.0416222	0.0607778	-0.0260129	-0.0104806	0.0576474	-0.00180352	-0.049255	0.0663048	-0.0395803	0.000892342	-0.0194061	0.0479908	-0.0133126	-0.022968	0.0485156	0.00141772	0.0303697	
0.00323994	-0.00215638	0.0068382	-0.0305247	-0.0105737	-0.0132993	0.0201034	-0.064487	0.117386	-0.107594	0.00424631	0.00384018	0.0633652	-0.0386209	0.0549276	-0.0229511	-0.0110222	0.0475843	0.00127284	-0.0489824	0.0618749	-0.03619	0.000431556	-0.014589	0.0421976	-0.0091178	-0.0195862	0.0416232	0.00218462	0.0263154	
0.00347448	-0.00179391	0.00588051	-0.0272625	-0.0107038	-0.00965155	0.0199875	-0.0644643	0.109448	-0.100635	0.00367988	0.00548345	0.0515897	-0.0358695	0.0493429	-0.0200429	-0.0114769	0.0375828	0.0043264	-0.0486703	0.0575472	-0.0328675	2.31394e-05	-0.00976997	0.0362919	-0.00512715	-0.0160615	0.0347507	0.00286926	0.0221736	
0.00367902	-0.00154092	0.00499178	-0.0244486	-0.0100254	-0.00737435	0.0205614	-0.0619284	0.100302	-0.0937042	0.00314011	0.0075278	0.0383934	-0.0321426	0.0489942	-0.0495927	0.00379536	0.0255657	0.00745949	-0.0472396	0.0531164	-0.0293218	-0.0006552	-0.00516528	0.030604	-0.00372869	-0.0110244	0.0277317	0.00322152	0.0179635	
0.00377736	-0.00156294	0.00424344	-0.023237	-0.00728529	-0.0084033	0.0234364	-0.0535179	0.088477	-0.0871083	0.00202759	0.0108814	0.0209855	-0.0249983	0.0626185	-0.169447	0.0623257	0.00750503	0.0111024	-0.0435409	0.04849	-0.0252099	-0.00226343	-0.00105288	0.0261562	-0.00794166	-0.00306765	0.0206226	0.00318593	0.0140105	
0.00375283	-0.00181704	0.00354262	-0.0242631	-0.0030705	-0.011537	0.0292302	-0.0420278	0.0759766	-0.0817739	-0.000120521	0.0158426	-0.000735572	-0.0136864	0.0885718	-0.374382	0.160557	-0.016969	0.0159098	-0.0395242	0.0442498	-0.0209855	-0.00502858	0.0029089	0.0239543	-0.0142834	0.00495665	0.0142996	0.00380959	0.0110008	
0.00482792	-0.00152645	-0.00202866	-0.0269934	0.036647	-0.0137233	0.0574157	0.0250505	-0.0192356	-0.0279494	-0.0311612	0.039709	-0.0239089	0.0508221	0.0132112	-0.420081	0.23572	-0.0453087	0.0443808	-0.0454696	0.0323482	0.0144878	-0.0409281	0.0270043	0.0180416	-0.0585882	0.0805408	-0.0486054	0.0272468	0.00106146	
0.00759166	0.001248	-0.00819398	-0.0268159	0.0442256	0.01467	0.0778328	-0.000999607	-0.0520172	0.0289082	-0.0571593	0.0595467	-0.0289005	0.0876124	-0.143976	0.114326	0.00689652	-0.0460803	0.0764147	-0.0883161	0.0288528	0.0391594	-0.0606464	0.0583768	0.0137261	-0.0247792	0.102913	-0.0940646	0.0544566	-0.00387411	
0.0108192	0.00356213	-0.0129414	-0.0228952	0.0486041	0.0314539	0.0936392	-0.0186115	-0.0796953	0.0664017	-0.0698191	0.0770138	-0.0360011	0.0897635	-0.245727	0.553727	-0.181075	-0.0474562	0.103708	-0.114944	0.0209539	0.0638726	-0.0710541	0.0873718	0.000989875	-0.0120025	0.139191	-0.138573	0.0678873	-0.0148841	
0.0131902	0.00326671	-0.0154011	-0.0295803	0.0700823	0.0105843	0.123578	0.0264781	-0.141905	0.13386	-0.0773678	0.102255	-0.078594	0.109445	-0.204121	0.162849	0.0294564	-0.0991041	0.129801	-0.107947	0.00628582	0.0948291	-0.0836814	0.108396	-0.00601497	-0.0655458	0.212381	-0.184165	0.0680566	-0.0267632	
0.0156114	0.00395015	-0.0182683	-0.0420889	0.0781434	0.00438672	0.155499	0.0260486	-0.162151	0.156411	-0.0864108	0.126797	-0.116665	0.126432	-0.184329	-0.0803963	0.152252	-0.14689	0.159611	-0.123842	-0.00279033	0.119538	-0.0927732	0.130829	-0.000864527	-0.0729208	0.247374	-0.215335	0.0760579	-0.0289298	
0.0188967	0.0078291	-0.0229072	-0.0406617	0.0576488	0.0427956	0.164868	-0.0606236	-0.133841	0.173251	-0.0949103	0.137997	-0.105061	0.110921	-0.330141	0.712337	-0.235063	-0.125683	0.185655	-0.176516	-0.00451249	0.131811	-0.091251	0.158873	-0.00267202	0.00674815	0.225864	-0.234984	0.0939718	-0.0289527	
0.020522	0.0067899	-0.0239442	-0.04711	0.077274	0.0135985	0.190291	-0.00661709	-0.184726	0.201005	-0.0947919	0.158796	-0.143562	0.124094	-0.260464	0.221707	0.0215506	-0.17387	0.204413	-0.155981	-0.0206743	0.157477	-0.098356	0.17289	-0.00996979	-0.0563513	0.294604	-0.270143	0.0861754	-0.0408075	
0.0225523	0.00799379	-0.0262898	-0.0551882	0.0747456	0.0162161	0.211062	-0.0285813	-0.185315	0.214709	-0.0989891	0.175284	-0.162535	0.127578	-0.273444	0.233943	0.0148655	-0.196974	0.226845	-0.174377	-0.0281523	0.17386	-0.100247	0.19108	-0.00604947	-0.0413079	0.306164	-0.288904	0.0921232	-0.0411673	
0.0242893	0.00891265	-0.0282964	-0.06125	0.0734587	0.0165478	0.228811	-0.0425314	-0.189763	0.228133	-0.101601	0.189791	-0.177831	0.128291	-0.283298	0.245319	0.010444	-0.215419	0.246007	-0.186552	-0.036196	0.18871	-0.101515	0.207027	-0.00483935	-0.0330141	0.319987	-0.306568	0.0956143	-0.043195	
0.0257577	0.00956484	-0.0299672	-0.0668183	0.073252	0.0144811	0.245104	-0.0504487	-0.196143	0.240279	-0.103204	0.203065	-0.192074	0.128368	-0.285474	0.22319	0.02287	-0.232927	0.262846	-0.194379	-0.0443419	0.202298	-0.10249	0.220861	-0.0042137	-0.0298758	0.334712	-0.322519	0.0974822	-0.0455864	
0.0267802	0.00948368	-0.0310609	-0.0750477	0.0778936	0.00393414	0.264221	-0.0418245	-0.209426	0.250633	-0.104457	0.21745	-0.213597	0.132699	-0.252147	-0.000466804	0.13326	-0.261358	0.278457	-0.194033	-0.0531425	0.216038	-0.104941	0.231723	-0.00149114	-0.0419686	0.355832	-0.337171	0.0971387	-0.0475784	
0.0267119	0.00733968	-0.0308463	-0.0943626	0.0981658	-0.0321157	0.297037	0.0142605	-0.244353	0.257433	-0.107123	0.23861	-0.265697	0.138102	-0.0822215	-0.911592	0.572223	-0.333929	0.2948	-0.173708	-0.0643924	0.233432	-0.113891	0.23631	0.0108087	-0.097753	0.397933	-0.351019	0.0928137	-0.0468534	
0.0286082	0.011985	-0.035689	-0.0929731	0.0615938	0.0326843	0.295986	-0.122505	-0.172615	0.250222	-0.120077	0.240242	-0.22177	0.162217	-0.352533	0.316721	-0.0354246	-0.275151	0.314448	-0.249914	-0.0534175	0.225656	-0.109389	0.258933	0.0189071	0.0465373	0.3115	-0.341932	0.122635	-0.0361681	
0.0295861	0.0114212	-0.0360133	-0.0873634	0.0669314	0.0191929	0.300112	-0.0947848	-0.198791	0.26618	-0.112692	0.247217	-0.222923	0.140904	-0.33855	0.314009	-0.0194952	-0.273784	0.319529	-0.22959	-0.0643043	0.23506	-0.106389	0.266792	0.00142034	0.0123306	0.348272	-0.359506	0.111074	-0.0508177	
0.0304969	0.0114452	-0.0364865	-0.0874186	0.0668411	0.0123861	0.307006	-0.0898519	-0.207086	0.274675	-0.108383	0.254164	-0.226501	0.127806	-0.329959	0.313382	-0.0152267	-0.277439	0.326852	-0.2236	-0.0719324	0.242792	-0.103386	0.274149	-0.00474662	0.00159693	0.365345	-0.369673	0.105521	-0.0569494	
0.0312484	0.011641	-0.0369706	-0.0895653	0.0650925	0.00803267	0.314536	-0.0921572	-0.20916	0.279789	-0.105929	0.260697	-0.229927	0.118848	-0.324253	0.313577	-0.0150138	-0.28192	0.334302	-0.22236	-0.0782371	0.249403	-0.100673	0.280595	-0.00634936	-0.000534618	0.374154	-0.376344	0.102379	-0.059574	
0.0318408	0.01186	-0.0374151	-0.0924357	0.0629265	0.00462023	0.321931	-0.0963681	-0.20904	0.283106	-0.10461	0.266711	-0.232522	0.112133	-0.320131	0.314014	-0.0161324	-0.28592	0.341213	-0.222472	-0.0838494	0.255083	-0.098229	0.286132	-0.00605483	0.000517603	0.379033	-0.381019	0.100241	-0.0606775	
0.0322983	0.0120486	-0.0378047	-0.0955225	0.0607021	0.00156691	0.328895	-0.100748	-0.208057	0.285267	-0.103568	0.272175	-0.234172	0.106654	-0.316865	0.314457	-0.0176428	-0.289082	0.347471	-0.222734	-0.0890067	0.259936	-0.0959512	0.290899	-0.00496146	0.0027681	0.381701	-0.384316	0.098508	-0.0610992	
0.0326454	0.0121904	-0.0381359	-0.0986302	0.0585162	-0.00133134	0.335401	-0.104803	-0.206619	0.286534	-0.102647	0.277167	-0.234937	0.101912	-0.31408	0.314813	-0.0192277	-0.291373	0.353097	-0.222774	-0.0937667	0.264027	-0.0937719	0.29502	-0.00352875	0.00547321	0.382902	-0.386534	0.0969399	-0.0611958	
0.0329033	0.0122805	-0.0384114	-0.101693	0.0563751	-0.00417032	0.341468	-0.108437	-0.204838	0.287065	-0.101584	0.281741	-0.234905	0.0976002	-0.311552	0.315059	-0.0207838	-0.292846	0.358177	-0.22248	-0.0981689	0.267424	-0.0916345	0.298614	-0.00197237	0.00834165	0.383007	-0.387846	0.0954182	-0.0611473	
0.0330897	0.0123174	-0.0386371	-0.104711	0.0542507	-0.00702831	0.347065	-0.111692	-0.202731	0.287017	-0.0996884	0.285872	-0.234143	0.0934875	-0.309132	0.315201	-0.0222898	-0.293566	0.362833	-0.221806	-0.102279	0.270205	-0.0894815	0.30181	-0.000406931	0.0112587	0.382231	-0.388373	0.0938619	-0.0610656	
0.0332158	0.0123066	-0.0388163	-0.107655	0.0521677	-0.00986475	0.352367	-0.114582	-0.200345	0.286383	-0.0977947	0.289746	-0.232762	0.0895778	-0.306823	0.315256	-0.0237228	-0.293633	0.367083	-0.220842	-0.106044	0.272406	-0.0873435	0.304636	0.00113637	0.0141608	0.38073	-0.388221	0.0922988	-0.0609679	
0.0332921	0.0122511	-0.0389545	-0.110525	0.0501141	-0.0126893	0.357424	-0.117158	-0.197694	0.285228	-0.0958891	0.293413	-0.230838	0.0857958	-0.304586	0.315251	-0.0250983	-0.293123	0.370993	-0.219615	-0.109492	0.274084	-0.085207	0.30716	0.00261979	0.0170253	0.378616	-0.387473	0.090714	-0.0608915	
0.033359	0.0122403	-0.0391063	-0.112937	0.0473929	-0.0143845	0.36171	-0.121596	-0.193692	0.283592	-0.0939494	0.296597	-0.227225	0.0812699	-0.306783	0.342286	-0.0394824	-0.290361	0.374554	-0.219089	-0.112486	0.275055	-0.0828064	0.309625	0.00379055	0.0219199	0.374767	-0.386054	0.0893429	-0.0608437	
0.0334882	0.012427	-0.0393397	-0.113874	0.0428831	-0.0132075	0.363875	-0.130978	-0.187017	0.281849	-0.0916931	0.298564	-0.219577	0.0734823	-0.320658	0.447248	-0.0909957	-0.281892	0.37742	-0.220333	-0.11497	0.275064	-0.0795521	0.312309	0.0037683	0.0315734	0.367954	-0.384059	0.088254	-0.0610912	
0.033685	0.0127604	-0.039565	-0.112866	0.0372686	-0.010469	0.363439	-0.142305	-0.179798	0.280889	-0.0885587	0.299059	-0.208194	0.0606783	-0.342104	0.618621	-0.173157	-0.267946	0.379015	-0.221407	-0.117569	0.274633	-0.0753206	0.31485	0.00176223	0.0424585	0.360994	-0.382344	0.0864783	-0.0622011	
0.0340067	0.013415	-0.0398286	-0.109178	0.0294526	-0.00454631	0.359104	-0.158791	-0.170558	0.280984	-0.0843499	0.297245	-0.19124	0.039458	-0.375336	0.898786	-0.306622	-0.24586	0.378918	-0.223588	-0.120309	0.273696	-0.0695838	0.317296	-0.00247884	0.0574146	0.352492	-0.380899	0.0841941	-0.0639671	
0.0332968	0.0111771	-0.0383022	-0.117096	0.0454864	-0.0375392	0.372175	-0.100003	-0.20146	0.283443	-0.07973	0.305189	-0.212935	0.0511355	-0.271517	0.288555	-0.00949008	-0.278726	0.379627	-0.191738	-0.129263	0.281348	-0.072193	0.312763	-0.000769373	-0.00214951	0.388975	-0.38605	0.0722788	-0.0673403	
0.0322331	0.00889905	-0.037069	-0.136006	0.0597488	-0.0681248	0.39636	-0.0565795	-0.21691	0.275536	-0.0810381	0.318328	-0.24831	0.0649086	-0.126904	-0.518849	0.370676	-0.332642	0.386959	-0.173752	-0.134082	0.287311	-0.0780014	0.30898	0.0163122	-0.0416114	0.405083	-0.382432	0.0686056	-0.0612492	
0.0327286	0.0117547	-0.0397896	-0.137756	0.0314008	-0.0219886	0.394537	-0.157333	-0.15417	0.258728	-0.0895092	0.317089	-0.211044	0.0809184	-0.307324	0.317187	-0.046265	-0.286683	0.397289	-0.22748	-0.122626	0.274457	-0.0732196	0.320106	0.0276642	0.0688708	0.326275	-0.363187	0.0903254	-0.049399	
0.03263	0.0108626	-0.0394933	-0.134987	0.0337161	-0.0308612	0.395743	-0.138746	-0.164437	0.260534	-0.0841777	0.319749	-0.203791	0.0687203	-0.298941	0.314331	-0.0371981	-0.278164	0.397246	-0.211689	-0.126784	0.273974	-0.0704653	0.321472	0.0180483	0.0506522	0.337791	-0.364945	0.0826415	-0.057573	
0.03259	0.0103264	-0.0393283	-0.135411	0.0329585	-0.0359602	0.398967	-0.13345	-0.164725	0.258661	-0.0805486	0.322855	-0.198572	0.0607396	-0.293469	0.312933	-0.034699	-0.273152	0.399069	-0.204395	-0.129111	0.272966	-0.0676683	0.323162	0.0144811	0.0454253	0.339227	-0.363282	0.0783392	-0.0612746	
0.0325404	0.00991043	-0.0392185	-0.137047	0.0312506	-0.0396885	0.402932	-0.132594	-0.161682	0.255429	-0.0776863	0.326091	-0.19385	0.0547714	-0.289589	0.312294	-0.0345132	-0.269211	0.401517	-0.200116	-0.130792	0.271747	-0.0650212	0.324874	0.013246	0.0449029	0.336861	-0.360333	0.0753974	-0.063257	
0.0324685	0.00953136	-0.0391343	-0.139146	0.0293022	-0.04289	0.407164	-0.13313	-0.157591	0.251672	-0.0752087	0.329352	-0.189178	0.0498596	-0.286656	0.312086	-0.0351248	-0.265548	0.404157	-0.196915	-0.132214	0.270411	-0.0625415	0.326541	0.0129229	0.0461017	0.333005	-0.356876	0.0730496	-0.064569	
0.0323774	0.00915991	-0.0390637	-0.14142	0.0273365	-0.0458667	0.411496	-0.134039	-0.153211	0.247699	-0.0729495	0.332615	-0.184449	0.0455519	-0.284328	0.312157	-0.0360003	-0.261923	0.406851	-0.194106	-0.133499	0.268989	-0.0602019	0.328165	0.012955	0.0479382	0.328535	-0.353208	0.0709909	-0.0656223	
0.0323043	0.00887053	-0.0390502	-0.143373	0.0247396	-0.0476298	0.415312	-0.137083	-0.147704	0.243612	-0.0708064	0.33557	-0.178475	0.04079	-0.28668	0.338934	-0.0497046	-0.256587	0.4095	-0.192363	-0.134534	0.267266	-0.057713	0.329956	0.0128865	0.0520452	0.322614	-0.349302	0.0693268	-0.0665708	
0.0323676	0.00894313	-0.0392303	-0.143329	0.0193438	-0.044741	0.416319	-0.148496	-0.138105	0.23976	-0.0684157	0.336959	-0.167046	0.0314083	-0.307188	0.484574	-0.120153	-0.243426	0.411603	-0.19407	-0.135017	0.264588	-0.054049	0.332457	0.0113996	0.0642027	0.312216	-0.345009	0.0684373	-0.0677062	
0.0326005	0.00937741	-0.039504	-0.140021	0.0115513	-0.0381461	0.413017	-0.16549	-0.126782	0.237554	-0.0648208	0.335955	-0.149263	0.0128626	-0.342862	0.758932	-0.250803	-0.220842	0.412042	-0.196909	-0.135773	0.261468	-0.0487287	0.335216	0.00684548	0.0807582	0.300637	-0.341506	0.0669525	-0.0700046	
0.0297928	0.00264745	-0.034654	-0.167176	0.0645449	-0.13378	0.45016	0.0139965	-0.211646	0.199304	-0.059658	0.355216	-0.240043	-0.083665	0.497813	-3.00475	1.51236	-1.3736	0.409518	-0.109594	-0.155523	0.281915	-0.064025	0.314756	0.0221717	-0.0954465	0.403036	-0.352711	0.0391171	-0.0721129	
0.0283635	0.00799964	-0.0432113	-0.178688	0.0295196	-0.0192848	0.457021	-0.167054	-0.0770851	-0.0207354	-0.113562	0.355919	-0.156043	0.158679	-0.423515	0.389388	-0.0742328	-0.253098	0.436762	-0.244676	-0.116442	0.250733	-0.0858558	0.337519	0.0626721	0.151639	0.221059	-0.316179	0.118659	-0.0365703	
0.029485	0.0062123	-0.0419957	-0.162568	0.0315288	-0.0404247	0.451368	-0.122677	-0.0685806	-0.186858	-0.0948617	0.358115	-0.153148	0.105827	-0.376647	0.371054	-0.0496397	-0.241939	0.433009	-0.202782	-0.125743	0.250568	-0.0731666	0.342538	0.0253739	0.0949688	0.26725	-0.327964	0.0918875	-0.0650214	
0.030149	0.00547759	-0.0414349	-0.156215	0.0291214	-0.0518831	0.451065	-0.104125	-0.0290045	-0.432036	-0.0841506	0.360121	-0.152825	0.0748722	-0.348309	0.359865	-0.0402307	-0.238162	0.433316	-0.181884	-0.133494	0.251669	-0.0639354	0.346554	0.0081918	0.0723827	0.286218	-0.332363	0.0769209	-0.0784827	
0.030358	0.00518989	-0.0412942	-0.153307	0.0268154	-0.05954	0.451766	-0.0912413	0.022829	-0.730023	-0.0767834	0.360929	-0.153221	0.056786	-0.331682	0.352613	-0.03519	-0.236912	0.434379	-0.167471	-0.142382	0.254339	-0.0575733	0.349418	-0.00072461	0.0620108	0.295317	-0.335207	0.0674137	-0.0855978	
0.0301985	0.00513766	-0.0414652	-0.15146	0.0257993	-0.0655424	0.452123	-0.0790778	0.0930284	-1.12221	-0.0711294	0.360008	-0.154155	0.0469849	-0.322948	0.347726	-0.0308614	-0.236836	0.43522	-0.154517	-0.153189	0.258626	-0.0534333	0.35138	-0.00605714	0.0559716	0.30112	-0.338622	0.0607304	-0.0898039	
0.0289962	2.73196e-05	-0.0395261	-0.203092	0.00489434	-0.108616	0.456722	-1.36127	2.55151	-1.18563	0.6586	-0.164408	-0.0598708	0.012264	-0.313641	0.360237	-0.0472857	-0.168962	0.474583	-0.143525	-0.156985	0.241534	-0.0334026	0.364405	0.0281311	0.0880278	0.22808	-0.279372	0.0478169	-0.0821122	
0.00630817	-0.00384688	-0.050196	-0.0142262	0.205394	-0.191328	0.320423	0.656487	-0.853403	0.467731	-0.0488362	0.300368	-0.0974413	0.151079	-0.480469	0.337189	0.266899	-0.120085	0.320939	0.299047	-0.396024	0.344288	-0.115368	0.299886	-0.201209	-0.361693	0.597399	-0.506683	-0.0262387	-0.220448	
0.0182811	0.00564216	-0.0487347	-0.11295	0.0820672	-0.0991057	0.405454	0.163005	-0.441756	0.334221	-0.0625639	0.339121	-0.15978	0.133531	-0.422519	0.349751	0.0505726	-0.225898	0.401455	0.00967204	-0.292052	0.317399	-0.0768059	0.334837	-0.0458555	-0.0204763	0.358544	-0.404627	0.0413564	-0.111853	
0.0244284	0.00809107	-0.0466977	-0.152432	0.0349016	-0.0765781	0.445585	-0.0234183	-0.273239	0.278515	-0.0606742	0.360715	-0.170163	0.0974528	-0.374011	0.348973	-0.0225765	-0.253946	0.436006	-0.0973919	-0.243016	0.30444	-0.0571751	0.351109	0.00702291	0.0818939	0.288997	-0.365863	0.0580389	-0.0777065	
0.0277935	0.00820721	-0.0449114	-0.169681	0.0158727	-0.0754963	0.4669	-0.0968589	-0.197276	0.251623	-0.0555419	0.373896	-0.165509	0.0650022	-0.338684	0.344924	-0.042086	-0.257216	0.452275	-0.138038	-0.216651	0.296318	-0.0462384	0.359337	0.0242186	0.106082	0.272813	-0.348977	0.0591527	-0.0687225	
0.0297338	0.00766623	-0.0435723	-0.178172	0.00694708	-0.0792124	0.479645	-0.129277	-0.157458	0.235802	-0.0506727	0.382644	-0.156443	0.0406012	-0.314917	0.342629	-0.0517386	-0.252104	0.461062	-0.154624	-0.200585	0.289859	-0.0394056	0.364163	0.0291472	0.108593	0.270161	-0.339412	0.0565091	-0.067828	
0.030859	0.00693109	-0.0425929	-0.183107	0.0023166	-0.083914	0.488467	-0.144182	-0.134159	0.224833	-0.0466621	0.389125	-0.147032	0.0229268	-0.299198	0.341348	-0.0550012	-0.24505	0.466554	-0.161063	-0.19012	0.284327	-0.034825	0.367328	0.0298028	0.105139	0.270333	-0.332581	0.0532373	-0.0695317	
0.031506	0.00617828	-0.041893	-0.186559	-0.000550948	-0.0882656	0.495405	-0.151683	-0.118708	0.216142	-0.0434706	0.39441	-0.138219	0.0102448	-0.289041	0.341107	-0.0562662	-0.237921	0.470614	-0.163211	-0.182945	0.279379	-0.0314834	0.369741	0.0291205	0.101424	0.269794	-0.326759	0.050304	-0.0718791	
0.0318646	0.00545584	-0.0413986	-0.189356	-0.00264254	-0.0920747	0.501416	-0.155763	-0.107413	0.208693	-0.0408812	0.399067	-0.130149	0.00099083	-0.282604	0.341656	-0.0569254	-0.231233	0.474061	-0.163355	-0.17788	0.274884	-0.0288534	0.371839	0.028069	0.0988152	0.267964	-0.321399	0.0478341	-0.0742927	
0.0320479	0.00477252	-0.0410532	-0.191848	-0.00436852	-0.0954299	0.506973	-0.158128	-0.0985361	0.202031	-0.0387023	0.403407	-0.122751	-0.00598632	-0.278629	0.34278	-0.0574343	-0.225077	0.477278	-0.162476	-0.174243	0.270778	-0.0266455	0.373842	0.0269539	0.0973985	0.265059	-0.316342	0.0457461	-0.0766312	
0.0321257	0.00412617	-0.0408162	-0.194193	-0.00591035	-0.0984569	0.512322	-0.159579	-0.0911764	0.195933	-0.0367962	0.407604	-0.115919	-0.0114701	-0.276277	0.344305	-0.0579381	-0.219419	0.480449	-0.161045	-0.171609	0.267019	-0.0246961	0.375864	0.0258624	0.0969424	0.261425	-0.311549	0.0439361	-0.0788811	
0.032142	0.00351253	-0.0406594	-0.196469	-0.00735293	-0.101258	0.517596	-0.160528	-0.0848241	0.190277	-0.0350724	0.411754	-0.109561	-0.0159784	-0.275003	0.346118	-0.0584785	-0.214203	0.483668	-0.159314	-0.169695	0.263574	-0.0229107	0.377961	0.0248144	0.0971906	0.257361	-0.307014	0.0423216	-0.0810584	
0.0321247	0.00292765	-0.0405632	-0.198716	-0.00873753	-0.103907	0.522866	-0.161202	-0.0791725	0.184986	-0.0334742	0.415911	-0.103603	-0.0198462	-0.274448	0.348143	-0.0590621	-0.209375	0.48698	-0.157431	-0.168309	0.260417	-0.0212347	0.380163	0.0238118	0.0979354	0.253087	-0.30274	0.040846	-0.0831798	
0.0320914	0.00236836	-0.0405138	-0.200956	-0.0100845	-0.106452	0.528173	-0.161734	-0.0740292	0.180012	-0.0319663	0.420105	-0.097988	-0.0232895	-0.274382	0.350331	-0.0596853	-0.204889	0.490408	-0.155487	-0.167321	0.257526	-0.0196361	0.38248	0.0228536	0.0990239	0.248756	-0.298724	0.0394726	-0.0852569	
