-0.00854239	0.10512	0.0793065	0.196677	0.952999	0.138902	-0.158295	0.0617335	-1.38213	-0.2655	0.0436819	-0.357135	0.0630869	0.0186796	-1.76241	0.128504	-0.00411684	-0.207697	-0.341355	0.199952	-1.58213	-0.147584	0.024515	0.167132	0.154879	0.155911	-1.34931	-0.445515	-0.0589331	0.219914	
-0.00839276	0.105218	0.0793559	0.196496	0.953429	0.138524	-0.158208	0.0619196	-1.38308	-0.264271	0.0436237	-0.35721	0.0627338	0.0180174	-1.76161	0.128523	-0.00369519	-0.208232	-0.340526	0.19888	-1.5819	-0.146691	0.0240168	0.167777	0.154381	0.15598	-1.35031	-0.445566	-0.0589289	0.219818	
-0.00824246	0.105316	0.0794061	0.196313	0.953864	0.138142	-0.158123	0.0621106	-1.38404	-0.263035	0.0435649	-0.357288	0.062382	0.0173528	-1.7608	0.128538	-0.00326824	-0.208768	-0.339694	0.197801	-1.58167	-0.145792	0.023513	0.168425	0.153876	0.15605	-1.35133	-0.445616	-0.0589245	0.219722	
-0.00809148	0.105414	0.079457	0.196129	0.954304	0.137756	-0.158039	0.0623062	-1.385	-0.261793	0.0435055	-0.35737	0.0620315	0.0166858	-1.75998	0.128547	-0.00283603	-0.209304	-0.338857	0.196713	-1.58145	-0.144886	0.0230035	0.169075	0.153364	0.156122	-1.35235	-0.445666	-0.05892	0.219627	
-0.00793985	0.105514	0.0795087	0.195943	0.954749	0.137365	-0.157956	0.0625065	-1.38596	-0.260544	0.0434455	-0.357454	0.0616822	0.0160165	-1.75915	0.128551	-0.00239864	-0.209841	-0.338018	0.195616	-1.58122	-0.143973	0.0224885	0.169726	0.152845	0.156195	-1.35338	-0.445716	-0.0589152	0.219531	
-0.00778757	0.105614	0.079561	0.195755	0.955198	0.13697	-0.157874	0.0627114	-1.38694	-0.259289	0.043385	-0.35754	0.0613341	0.0153449	-1.75832	0.12855	-0.00195612	-0.210378	-0.337174	0.194511	-1.58098	-0.143054	0.021968	0.17038	0.152319	0.156271	-1.35441	-0.445765	-0.0589101	0.219436	
-0.00763465	0.105715	0.0796141	0.195565	0.955652	0.136572	-0.157794	0.0629206	-1.38791	-0.258028	0.0433238	-0.35763	0.0609873	0.0146712	-1.75747	0.128543	-0.00150858	-0.210915	-0.336327	0.193397	-1.58075	-0.142129	0.021443	0.171036	0.151785	0.156347	-1.35546	-0.445814	-0.0589049	0.219341	
-0.0074811	0.105817	0.0796678	0.195374	0.95611	0.136169	-0.157716	0.0631344	-1.3889	-0.25676	0.0432621	-0.357723	0.0606418	0.0139954	-1.75662	0.128531	-0.00105602	-0.211453	-0.335476	0.192275	-1.58052	-0.141198	0.0209127	0.171694	0.151244	0.156425	-1.35651	-0.445863	-0.0588994	0.219246	
-0.00732693	0.10592	0.0797222	0.19518	0.956573	0.135761	-0.157639	0.0633526	-1.38989	-0.255487	0.0431996	-0.357819	0.0602976	0.0133177	-1.75575	0.128513	-0.000598549	-0.211991	-0.334621	0.191145	-1.58028	-0.14026	0.0203771	0.172353	0.150695	0.156504	-1.35758	-0.445912	-0.0588937	0.219151	
-0.00717215	0.106023	0.0797773	0.194985	0.957041	0.13535	-0.157563	0.063575	-1.39088	-0.254206	0.0431366	-0.357917	0.0599547	0.012638	-1.75488	0.128491	-0.000136222	-0.212529	-0.333762	0.190007	-1.58004	-0.139316	0.0198364	0.173016	0.150138	0.156584	-1.35865	-0.44596	-0.0588878	0.219057	
-0.00701677	0.106128	0.079833	0.194787	0.957513	0.134935	-0.157489	0.0638017	-1.39188	-0.25292	0.0430728	-0.358019	0.059613	0.0119565	-1.754	0.128462	0.000330879	-0.213068	-0.3329	0.18886	-1.5798	-0.138365	0.0192905	0.17368	0.149574	0.156665	-1.35973	-0.446007	-0.0588816	0.218962	
-0.0068608	0.106233	0.0798894	0.194587	0.957989	0.134516	-0.157416	0.0640324	-1.39289	-0.251627	0.0430084	-0.358124	0.0592726	0.0112733	-1.75311	0.128428	0.000802678	-0.213607	-0.332033	0.187705	-1.57956	-0.137408	0.0187396	0.174346	0.149002	0.156747	-1.36082	-0.446054	-0.0588752	0.218868	
-0.00670428	0.106339	0.0799465	0.194385	0.958471	0.134092	-0.157345	0.0642688	-1.39391	-0.250328	0.0429433	-0.358232	0.0589337	0.010589	-1.75222	0.128389	0.00127982	-0.214146	-0.33116	0.186541	-1.57932	-0.136456	0.0181664	0.175017	0.148421	0.156827	-1.36191	-0.446101	-0.0588683	0.218774	
-0.0065473	0.106446	0.0800043	0.194183	0.958959	0.133664	-0.157276	0.0645154	-1.39493	-0.249022	0.0428774	-0.358343	0.0585968	0.00990473	-1.75131	0.128343	0.00176448	-0.214685	-0.330271	0.185367	-1.57906	-0.135553	0.0175097	0.175702	0.147832	0.156903	-1.36302	-0.446147	-0.0588602	0.218678	
-0.00638997	0.106553	0.080063	0.193981	0.959454	0.133232	-0.157212	0.0647739	-1.39596	-0.247711	0.0428115	-0.358459	0.0582615	0.00922003	-1.7504	0.128291	0.00225744	-0.215222	-0.32936	0.184182	-1.57878	-0.13473	0.0167238	0.176407	0.147232	0.156973	-1.36413	-0.446193	-0.0588512	0.218582	
-0.00623243	0.106661	0.0801226	0.193781	0.959955	0.132795	-0.157153	0.0650457	-1.397	-0.246395	0.0427466	-0.358581	0.0579271	0.00853379	-1.74947	0.12823	0.00275942	-0.215759	-0.328421	0.182989	-1.57847	-0.134016	0.0157676	0.176982	0.146623	0.157037	-1.36525	-0.446237	-0.0588418	0.218485	
-0.00607485	0.10677	0.0801832	0.193584	0.960462	0.132353	-0.157103	0.0653326	-1.39805	-0.245074	0.0426837	-0.358709	0.057593	0.00784535	-1.74854	0.128159	0.00327128	-0.216294	-0.327448	0.181784	-1.57813	-0.133449	0.0145875	0.177747	0.146003	0.157094	-1.36639	-0.446281	-0.0588318	0.218387	
-0.00591755	0.106879	0.0802448	0.193392	0.960977	0.131905	-0.157063	0.0656416	-1.39912	-0.24375	0.0426243	-0.358845	0.0572589	0.00715453	-1.74759	0.128076	0.00379618	-0.216827	-0.326426	0.180564	-1.57773	-0.133102	0.0130829	0.17856	0.145371	0.15714	-1.36753	-0.446325	-0.0588206	0.218287	
-0.00575928	0.106991	0.0803056	0.193181	0.961451	0.13146	-0.157018	0.0658541	-1.40013	-0.242433	0.0425746	-0.358983	0.0569071	0.00642155	-1.7466	0.127972	0.00427871	-0.217382	-0.325546	0.179403	-1.57753	-0.132091	0.01253	0.179236	0.144746	0.157287	-1.36875	-0.446369	-0.0588287	0.218218	
-0.00560061	0.107104	0.0803672	0.192967	0.961948	0.13101	-0.156972	0.0661015	-1.40116	-0.241102	0.042514	-0.359123	0.0565664	0.00571353	-1.74562	0.127871	0.00477801	-0.21793	-0.324659	0.178211	-1.57731	-0.131068	0.0119602	0.179914	0.144113	0.157386	-1.36989	-0.446428	-0.0588205	0.218115	
-0.0054415	0.107218	0.0804294	0.192747	0.962451	0.13056	-0.156924	0.0663501	-1.4022	-0.239766	0.0424462	-0.359265	0.0562302	0.00501649	-1.74464	0.127769	0.00527874	-0.218478	-0.323778	0.177	-1.5771	-0.12998	0.0114719	0.180582	0.143472	0.15749	-1.37106	-0.446473	-0.0588114	0.218025	
-0.00528144	0.107333	0.0804915	0.192517	0.962951	0.130108	-0.15687	0.0665784	-1.40324	-0.238424	0.0423749	-0.359406	0.0558953	0.0043171	-1.74366	0.127664	0.00577184	-0.219029	-0.322943	0.175777	-1.57693	-0.128649	0.0113218	0.181202	0.142826	0.157614	-1.37224	-0.446516	-0.0588057	0.21794	
-0.00512117	0.107448	0.0805549	0.19229	0.963481	0.129644	-0.156816	0.066867	-1.40431	-0.237067	0.0422971	-0.359549	0.0555769	0.00364028	-1.74269	0.127563	0.00629508	-0.219567	-0.322031	0.174528	-1.57668	-0.12762	0.0107129	0.181892	0.142165	0.157675	-1.37339	-0.44656	-0.058788	0.217836	
-0.00496069	0.107563	0.0806191	0.192065	0.964018	0.129179	-0.156768	0.0671689	-1.4054	-0.235706	0.0422192	-0.359698	0.0552596	0.00296393	-1.74171	0.127455	0.00682731	-0.220103	-0.321078	0.173264	-1.57639	-0.12677	0.00984365	0.182622	0.14149	0.157736	-1.37457	-0.446593	-0.0587731	0.217743	
-0.00479885	0.10768	0.0806825	0.191825	0.964524	0.128715	-0.156714	0.0673955	-1.40644	-0.234348	0.0421477	-0.359844	0.0549283	0.00225421	-1.7407	0.127335	0.00732746	-0.220656	-0.320233	0.172016	-1.57622	-0.125397	0.00972059	0.183245	0.140813	0.157872	-1.37582	-0.446629	-0.0587743	0.21767	
-0.00463685	0.107798	0.0807473	0.191588	0.965065	0.128236	-0.15666	0.0676951	-1.40753	-0.232972	0.0420696	-0.359994	0.0546157	0.00156962	-1.7397	0.127218	0.00786368	-0.221194	-0.319306	0.170747	-1.57597	-0.124353	0.00909714	0.183945	0.140123	0.157922	-1.377	-0.446679	-0.0587569	0.217561	
-0.00447446	0.107916	0.0808126	0.19135	0.965604	0.127759	-0.156611	0.0679825	-1.40862	-0.231595	0.0419905	-0.360148	0.0542991	0.000881563	-1.7387	0.127094	0.00839632	-0.221735	-0.318376	0.169471	-1.57571	-0.12331	0.00847235	0.184647	0.13942	0.157997	-1.37823	-0.446712	-0.0587453	0.217474	
-0.00431154	0.108035	0.0808783	0.191109	0.966144	0.127278	-0.156563	0.068271	-1.40971	-0.230211	0.0419119	-0.360305	0.0539827	0.000189471	-1.73768	0.126963	0.00893213	-0.222279	-0.317441	0.16819	-1.57546	-0.122264	0.00784207	0.185352	0.138706	0.158068	-1.37946	-0.44675	-0.0587343	0.217383	
-0.0041482	0.108155	0.0809445	0.190866	0.966688	0.126794	-0.156517	0.068561	-1.41081	-0.228822	0.0418327	-0.360465	0.0536667	-0.000504341	-1.73666	0.126826	0.0094709	-0.222823	-0.316501	0.166902	-1.5752	-0.121217	0.00720252	0.186061	0.137982	0.158138	-1.38071	-0.446789	-0.0587233	0.217291	
-0.00398468	0.108276	0.0810114	0.190623	0.967241	0.126304	-0.156475	0.0688687	-1.41192	-0.227428	0.0417533	-0.36063	0.0533537	-0.00119449	-1.73563	0.126683	0.0100201	-0.223364	-0.315529	0.165601	-1.57491	-0.120292	0.00637788	0.186799	0.137246	0.15819	-1.38195	-0.446828	-0.0587095	0.217196	
-0.0038215	0.108397	0.0810796	0.190388	0.967809	0.125808	-0.156444	0.069216	-1.41305	-0.226027	0.0416744	-0.360803	0.053045	-0.00187738	-1.73459	0.126532	0.01059	-0.2239	-0.314481	0.164271	-1.57453	-0.119711	0.00505861	0.187614	0.136492	0.158209	-1.38321	-0.446865	-0.0586916	0.217094	
-0.00365764	0.10852	0.081147	0.190137	0.968342	0.125314	-0.15641	0.0694815	-1.41413	-0.224633	0.0416052	-0.360977	0.0527203	-0.00259846	-1.73352	0.126361	0.0111241	-0.224454	-0.313537	0.162993	-1.5743	-0.118631	0.00444697	0.188326	0.13574	0.158316	-1.38453	-0.446899	-0.0586913	0.217024	
-0.00349345	0.108644	0.081215	0.189883	0.968889	0.124815	-0.156376	0.06977	-1.41524	-0.223228	0.0415287	-0.361155	0.0524024	-0.0033035	-1.73245	0.126189	0.0116698	-0.225005	-0.312586	0.161694	-1.57406	-0.117541	0.00382493	0.189041	0.134977	0.158385	-1.38581	-0.446947	-0.0586797	0.216926	
-0.00332907	0.108769	0.0812835	0.189626	0.969444	0.124315	-0.156343	0.0700632	-1.41635	-0.221816	0.0414466	-0.361336	0.0520878	-0.00399905	-1.73139	0.126014	0.0122185	-0.225555	-0.31163	0.160379	-1.57382	-0.116446	0.00319916	0.189758	0.134204	0.158451	-1.3871	-0.446986	-0.0586663	0.216836	
-0.0031644	0.108895	0.0813524	0.189364	0.970003	0.123812	-0.156311	0.0703601	-1.41747	-0.220399	0.0413615	-0.36152	0.0517764	-0.00469052	-1.73031	0.125834	0.0127704	-0.226104	-0.310668	0.159054	-1.57357	-0.115346	0.00257087	0.190478	0.13342	0.158512	-1.3884	-0.447023	-0.0586526	0.216746	
-0.00299925	0.109022	0.0814215	0.189096	0.970561	0.123306	-0.156277	0.070647	-1.41858	-0.218979	0.0412761	-0.361706	0.0514653	-0.0053838	-1.72924	0.125648	0.0133191	-0.226656	-0.309721	0.157723	-1.57335	-0.114141	0.00208176	0.19118	0.132628	0.158581	-1.38971	-0.447059	-0.0586409	0.21666	
-0.00283334	0.109151	0.0814904	0.188817	0.971114	0.122798	-0.156237	0.0709129	-1.41969	-0.217553	0.0411878	-0.361891	0.051154	-0.00608026	-1.72815	0.125459	0.0138595	-0.227213	-0.308815	0.156383	-1.57317	-0.112711	0.00190384	0.191837	0.131828	0.158664	-1.39104	-0.447095	-0.0586312	0.216576	
-0.00266787	0.10928	0.0815609	0.188543	0.971703	0.122293	-0.156163	0.0712354	-1.42086	-0.215984	0.040831	-0.362038	0.0508555	-0.00672687	-1.72709	0.125274	0.0144241	-0.227759	-0.30783	0.154991	-1.57289	-0.111608	0.00124182	0.19257	0.13101	0.158691	-1.39234	-0.447132	-0.058596	0.216458	
-0.00250166	0.109407	0.0816314	0.188279	0.972283	0.121743	-0.156208	0.0715896	-1.42197	-0.214777	0.0412183	-0.36231	0.0505637	-0.00745735	-1.72597	0.125069	0.0150248	-0.228292	-0.306758	0.153659	-1.57254	-0.110929	-1.45547e-05	0.193395	0.13017	0.158658	-1.39365	-0.44716	-0.058608	0.216399	
-0.00233619	0.109537	0.0817018	0.187996	0.972853	0.121225	-0.156179	0.0718843	-1.4231	-0.213337	0.0411222	-0.362509	0.0502593	-0.00813935	-1.72487	0.124859	0.0155811	-0.228845	-0.305766	0.152299	-1.57229	-0.109814	-0.000655053	0.194134	0.129332	0.158733	-1.39506	-0.447185	-0.0585882	0.216313	
-0.00217016	0.109669	0.0817726	0.187711	0.973429	0.120699	-0.156151	0.0721936	-1.42425	-0.211889	0.04103	-0.362711	0.0499575	-0.00882371	-1.72377	0.124643	0.016147	-0.229398	-0.304769	0.150934	-1.57204	-0.108691	-0.00130447	0.194876	0.128482	0.15877	-1.39642	-0.447229	-0.0585709	0.216213	
-0.00200391	0.109802	0.0818438	0.187423	0.974008	0.120172	-0.156126	0.0725026	-1.4254	-0.210436	0.0409354	-0.362917	0.0496561	-0.00950587	-1.72265	0.124422	0.0167142	-0.229951	-0.303769	0.14956	-1.57179	-0.107562	-0.00195481	0.19562	0.127619	0.158804	-1.39779	-0.447264	-0.0585551	0.216123	
-0.00183748	0.109935	0.0819154	0.187132	0.974591	0.119642	-0.1561	0.0728122	-1.42655	-0.208973	0.0408266	-0.363124	0.0493558	-0.0101852	-1.72154	0.124194	0.0172828	-0.230505	-0.302763	0.148177	-1.57154	-0.106429	-0.00260585	0.196367	0.126744	0.158833	-1.39917	-0.447297	-0.0585389	0.216033	
-0.00167097	0.110071	0.0819875	0.186835	0.975175	0.11912	-0.156047	0.0731083	-1.42772	-0.207413	0.0405303	-0.363304	0.049053	-0.0108477	-1.72042	0.123961	0.017844	-0.231064	-0.301772	0.14677	-1.5713	-0.105197	-0.00312583	0.197096	0.125858	0.158874	-1.40057	-0.447329	-0.058515	0.215936	
-0.00150443	0.110209	0.0820603	0.186532	0.975764	0.118622	-0.155916	0.0733617	-1.42892	-0.20559	0.0397129	-0.363401	0.0487411	-0.0114702	-1.71932	0.123727	0.0183853	-0.231635	-0.300831	0.14531	-1.57109	-0.103716	-0.00330406	0.197772	0.124962	0.158945	-1.40199	-0.447361	-0.0584728	0.215817	
-0.00133674	0.110344	0.082133	0.186238	0.97635	0.118067	-0.155901	0.0736924	-1.43009	-0.204122	0.0396421	-0.36362	0.0484425	-0.0121827	-1.71816	0.123473	0.0189739	-0.232189	-0.299819	0.14394	-1.57085	-0.102576	-0.00398017	0.198524	0.124044	0.15891	-1.40336	-0.447397	-0.0584793	0.21575	
-0.0011699	0.11048	0.0822066	0.185944	0.97695	0.117519	-0.155893	0.0740384	-1.43127	-0.202654	0.0395579	-0.363848	0.0481497	-0.0128627	-1.71701	0.123217	0.0195675	-0.232738	-0.298748	0.142529	-1.57054	-0.10168	-0.00499355	0.199333	0.12311	0.15888	-1.40477	-0.447419	-0.0584656	0.21567	
-0.00100292	0.110618	0.0822799	0.185637	0.977534	0.116972	-0.155884	0.0743393	-1.43242	-0.201192	0.039482	-0.364079	0.0478509	-0.0135538	-1.71584	0.122949	0.0201403	-0.233296	-0.297723	0.141133	-1.57029	-0.10053	-0.00565318	0.200093	0.122172	0.158895	-1.40624	-0.447445	-0.0584565	0.215596	
-0.000835285	0.110758	0.0823524	0.185314	0.978106	0.116427	-0.155868	0.0745996	-1.43356	-0.199727	0.0394047	-0.364311	0.0475495	-0.0142462	-1.71467	0.122678	0.0206939	-0.233864	-0.29677	0.139726	-1.57013	-0.0989871	-0.00577305	0.200772	0.12123	0.158938	-1.40771	-0.447481	-0.0584478	0.215517	
-0.000668119	0.110898	0.0824262	0.184993	0.978714	0.115869	-0.155854	0.0749347	-1.43475	-0.198252	0.0393279	-0.364547	0.0472693	-0.014905	-1.71352	0.12241	0.0212826	-0.234414	-0.295723	0.138293	-1.56987	-0.0978344	-0.00646029	0.201543	0.120271	0.158892	-1.40911	-0.447519	-0.0584231	0.215413	
-0.000500817	0.111039	0.0824997	0.184668	0.979311	0.115304	-0.15587	0.0752529	-1.4359	-0.196866	0.0394271	-0.364817	0.0469868	-0.0155829	-1.71235	0.122131	0.0218674	-0.234967	-0.29467	0.136877	-1.56963	-0.0966849	-0.00714638	0.202319	0.119297	0.158865	-1.41058	-0.447541	-0.0584142	0.215344	
-0.000333133	0.111179	0.0825728	0.184336	0.979903	0.114719	-0.155937	0.0755663	-1.43702	-0.195652	0.0398841	-0.365146	0.0467109	-0.0162885	-1.71116	0.121844	0.0224583	-0.235516	-0.293608	0.135487	-1.56939	-0.0955351	-0.00783816	0.203101	0.118313	0.158823	-1.41206	-0.44757	-0.0584186	0.215283	
-0.000166888	0.111323	0.0826471	0.184	0.980527	0.114164	-0.155923	0.0759079	-1.43823	-0.194151	0.0397563	-0.365391	0.0464387	-0.0169003	-1.71003	0.121565	0.0230463	-0.236066	-0.292505	0.134	-1.56908	-0.094519	-0.00871984	0.20392	0.117314	0.158782	-1.41354	-0.447598	-0.058375	0.215165	
-9.72407e-07	0.111466	0.0827224	0.183675	0.981157	0.113598	-0.155921	0.0762818	-1.43945	-0.192645	0.0396384	-0.365643	0.0461654	-0.0175278	-1.70887	0.121271	0.0236535	-0.236613	-0.291333	0.132507	-1.56869	-0.0938472	-0.0100789	0.204816	0.116292	0.158699	-1.41502	-0.447625	-0.0583465	0.215061	
0.000164977	0.111612	0.0827969	0.183336	0.981751	0.113046	-0.155885	0.0765645	-1.44064	-0.191035	0.0393013	-0.36586	0.0458698	-0.0181753	-1.70768	0.120956	0.0242172	-0.237183	-0.290262	0.131054	-1.56845	-0.0926715	-0.0107373	0.205605	0.115267	0.158709	-1.41659	-0.447648	-0.0583258	0.214977	
0.000328804	0.111763	0.0828749	0.183003	0.982392	0.112564	-0.155645	0.0767579	-1.4419	-0.188714	0.037521	-0.365854	0.0455624	-0.0186664	-1.70658	0.12065	0.0247646	-0.237765	-0.289194	0.129436	-1.56813	-0.0914902	-0.0114031	0.206391	0.114224	0.158719	-1.41812	-0.44768	-0.0582265	0.214785	
0.000495427	0.111909	0.0829496	0.182683	0.98297	0.111966	-0.155671	0.0770868	-1.4431	-0.187222	0.0374874	-0.366123	0.0452512	-0.0194186	-1.7053	0.120291	0.0253641	-0.238339	-0.288152	0.12809	-1.56796	-0.0902912	-0.0120721	0.207165	0.113154	0.158619	-1.4196	-0.447717	-0.058275	0.214774	
0.000661001	0.112056	0.0830251	0.182347	0.983564	0.111389	-0.155695	0.0773996	-1.44429	-0.185733	0.0374169	-0.366401	0.044954	-0.0200999	-1.70406	0.119941	0.0259487	-0.238908	-0.28709	0.126671	-1.56775	-0.0890944	-0.0127372	0.207948	0.112079	0.158555	-1.42114	-0.447738	-0.0582728	0.214716	
0.00082643	0.112206	0.0831007	0.181995	0.984163	0.110816	-0.15571	0.077697	-1.44547	-0.184235	0.0373241	-0.366679	0.0446663	-0.0207544	-1.70284	0.119592	0.0265235	-0.239476	-0.286036	0.125222	-1.56755	-0.0877818	-0.0132465	0.208715	0.110999	0.1585	-1.4227	-0.447764	-0.0582579	0.214638	
0.00099221	0.112357	0.0831759	0.181626	0.984757	0.110244	-0.155715	0.0779644	-1.44664	-0.182735	0.0372223	-0.366955	0.0443827	-0.0213989	-1.70162	0.119243	0.0270832	-0.240047	-0.285021	0.123753	-1.5674	-0.086208	-0.0133969	0.20943	0.109914	0.158462	-1.42427	-0.447793	-0.0582419	0.214559	
0.00115745	0.112508	0.0832522	0.181257	0.985382	0.109661	-0.155722	0.0782963	-1.44785	-0.181222	0.0371117	-0.367236	0.0441188	-0.0220116	-1.70042	0.118896	0.0276731	-0.240602	-0.283916	0.122256	-1.56715	-0.085015	-0.0140905	0.210237	0.10881	0.158344	-1.42579	-0.447823	-0.0582137	0.21446	
0.00132221	0.112659	0.0833288	0.18089	0.986008	0.109078	-0.155735	0.0786298	-1.44907	-0.17971	0.0370012	-0.367523	0.043854	-0.0226217	-1.69921	0.11854	0.0282641	-0.241157	-0.282772	0.120751	-1.56687	-0.0839863	-0.015002	0.211084	0.107686	0.158229	-1.42736	-0.447839	-0.0581903	0.214375	
0.00148806	0.112808	0.0834006	0.180556	0.986608	0.108533	-0.155758	0.0789214	-1.45026	-0.178207	0.0368962	-0.367797	0.043537	-0.0232479	-1.69804	0.118219	0.0288305	-0.241742	-0.281718	0.118148	-1.56559	-0.0831398	-0.0148385	0.211336	0.106472	0.158175	-1.42902	-0.447835	-0.0581872	0.214245	
0.00164603	0.112957	0.0834676	0.180093	0.987124	0.107721	-0.155658	0.0793205	-1.45155	-0.176688	0.0369726	-0.368005	0.0433606	-0.024149	-1.69662	0.117758	0.0294555	-0.242249	-0.280525	0.117111	-1.5657	-0.081866	-0.0155035	0.212193	0.105434	0.158037	-1.43056	-0.447908	-0.0581907	0.214208	
0.00180325	0.113112	0.0835385	0.179698	0.987692	0.107074	-0.155667	0.079667	-1.45279	-0.175177	0.0369306	-0.368293	0.0430911	-0.0248367	-1.69533	0.117326	0.0300361	-0.242815	-0.279394	0.115817	-1.56564	-0.0806324	-0.0161657	0.213021	0.104292	0.157967	-1.4322	-0.447927	-0.0581569	0.214125	
0.00196108	0.113269	0.0836117	0.179311	0.988286	0.10647	-0.155699	0.0799956	-1.45403	-0.173665	0.0368438	-0.368604	0.0428094	-0.0254489	-1.69409	0.116905	0.0306049	-0.243391	-0.278267	0.114417	-1.5655	-0.0794076	-0.0168319	0.213847	0.103117	0.157881	-1.43382	-0.447952	-0.0581224	0.214029	
0.00211952	0.113427	0.0836862	0.178919	0.98889	0.10588	-0.155736	0.080309	-1.45525	-0.172152	0.0367372	-0.368923	0.0425311	-0.0260313	-1.69286	0.116485	0.0311665	-0.243966	-0.277132	0.112966	-1.56534	-0.0781848	-0.0174983	0.214676	0.101924	0.157781	-1.43544	-0.447974	-0.0580925	0.21394	
0.00227808	0.113586	0.083761	0.178522	0.989495	0.105295	-0.155772	0.0806096	-1.45646	-0.170643	0.0366225	-0.369243	0.0422584	-0.0266023	-1.69163	0.116066	0.0317221	-0.244538	-0.275995	0.111494	-1.56516	-0.0769682	-0.0181616	0.215507	0.100723	0.157672	-1.43706	-0.448	-0.0580675	0.213857	
0.0024366	0.113745	0.083836	0.178121	0.990101	0.104712	-0.155806	0.080901	-1.45766	-0.169138	0.036504	-0.369564	0.0419906	-0.0271677	-1.69041	0.115646	0.032273	-0.245107	-0.274854	0.110011	-1.56497	-0.075757	-0.0188222	0.21634	0.0995132	0.157552	-1.43867	-0.448026	-0.0580447	0.213777	
0.00259492	0.113904	0.083911	0.177716	0.990705	0.104129	-0.155839	0.0811856	-1.45886	-0.167636	0.0363836	-0.369885	0.041727	-0.0277296	-1.68919	0.115226	0.0328221	-0.245672	-0.273711	0.108523	-1.56477	-0.0745509	-0.0194801	0.217173	0.0982951	0.157421	-1.44029	-0.448052	-0.0580231	0.213698	
0.00275293	0.114063	0.0839859	0.177308	0.991309	0.103545	-0.155871	0.081465	-1.46004	-0.166138	0.036262	-0.370206	0.0414666	-0.0282887	-1.68797	0.114806	0.0333722	-0.246236	-0.272566	0.107032	-1.56456	-0.0733496	-0.0201356	0.218008	0.0970682	0.157281	-1.44191	-0.448079	-0.0580021	0.21362	
0.00291053	0.114222	0.0840606	0.176896	0.99191	0.102961	-0.155902	0.0817394	-1.46123	-0.164643	0.0361396	-0.370528	0.0412093	-0.0288446	-1.68675	0.114385	0.0339206	-0.246797	-0.271419	0.10554	-1.56436	-0.0721529	-0.0207883	0.218843	0.0958324	0.157131	-1.44353	-0.448106	-0.0579815	0.213541	
0.00306764	0.114381	0.0841351	0.176481	0.99251	0.102377	-0.155932	0.0820091	-1.4624	-0.163152	0.0360164	-0.37085	0.040955	-0.0293968	-1.68553	0.113961	0.0344653	-0.247356	-0.27027	0.104047	-1.56415	-0.0709608	-0.0214379	0.21968	0.0945877	0.156972	-1.44515	-0.448134	-0.0579611	0.213463	
0.00322421	0.11454	0.0842093	0.176063	0.993108	0.101792	-0.155962	0.0822744	-1.46358	-0.161663	0.0358926	-0.371173	0.0407036	-0.0299452	-1.68432	0.113534	0.0350064	-0.247913	-0.269118	0.102555	-1.56394	-0.0697731	-0.0220845	0.220518	0.0933343	0.156805	-1.44677	-0.448162	-0.0579408	0.213385	
0.00338018	0.1147	0.0842832	0.175642	0.993704	0.101207	-0.155992	0.0825355	-1.46474	-0.160178	0.0357681	-0.371496	0.0404548	-0.0304893	-1.6831	0.113103	0.0355436	-0.248468	-0.267965	0.101063	-1.56373	-0.0685898	-0.0227279	0.221357	0.0920721	0.15663	-1.44838	-0.448191	-0.0579207	0.213307	
0.0035355	0.114859	0.0843568	0.175217	0.994298	0.100623	-0.156021	0.0827925	-1.46591	-0.158697	0.035643	-0.371821	0.0402085	-0.0310289	-1.68189	0.112669	0.0360769	-0.249021	-0.266809	0.0995721	-1.56352	-0.0674109	-0.0233678	0.222198	0.0908014	0.156447	-1.45	-0.44822	-0.0579007	0.213229	
0.00369013	0.115019	0.08443	0.174789	0.994889	0.100038	-0.156051	0.0830451	-1.46707	-0.157218	0.0355173	-0.372146	0.0399647	-0.0315637	-1.68068	0.112231	0.036606	-0.249573	-0.265651	0.098083	-1.56331	-0.0662361	-0.0240042	0.223041	0.0895223	0.156257	-1.45162	-0.44825	-0.0578807	0.213151	
