0	0	0	0	0	0	0.149376	1.77043	-0.277784	0.000598065	-0.00150203	0.00235531	0.952761	-0.185218	2.67464	-0.00272971	0.000356331	-0.000276699	-0.378905	-1.32091	1.35811	0.00164187	-0.00155664	0.00414496	-0.984506	2.56435	0.333881	0.00165762	0.00151428	-0.0036435	
0	0	0	0	0	0	0.295803	1.9224	0.0574069	0.000595129	-0.0015019	0.00235127	0.990701	-0.0769472	3.37937	-0.00273543	0.000354675	-0.000274903	-0.313273	-1.22466	1.84535	0.00162786	-0.00155712	0.00413828	-0.88513	2.31571	0.542159	0.00165847	0.00151453	-0.00364283	
0	0	0	0	0	0	0.343765	1.9484	-0.0182301	0.000592187	-0.00150171	0.00234734	0.998107	-0.0449248	3.35206	-0.00274119	0.000352975	-0.000273164	-0.319129	-1.19803	1.22322	0.00162719	-0.00155645	0.00413313	-0.876803	2.41165	0.384899	0.00165946	0.00151454	-0.00364187	
0	0	0	0	0	0	0.317493	1.95474	-0.0111356	0.000588258	-0.00150166	0.00234321	0.967147	0.00441178	3.33751	-0.00274688	0.000351227	-0.000271546	-0.33564	-1.2212	1.24056	0.00162642	-0.00155585	0.00412796	-0.909396	2.43342	0.362375	0.00166041	0.00151456	-0.00364103	
0	0	0	0	0	0	0.31564	1.96791	0.112625	0.000580422	-0.00150187	0.00233862	0.957846	0.0396813	3.33292	-0.00275252	0.000349459	-0.000269977	-0.343573	-1.23529	1.24369	0.00162561	-0.00155528	0.0041228	-0.929617	2.43512	0.370787	0.00166133	0.00151459	-0.00364022	
0	0	0	0	0	0	0.295792	2.00991	-0.336959	0.000581887	-0.00150148	0.00233504	0.957967	0.0557965	3.33808	-0.00275812	0.000347717	-0.000268421	-0.343712	-1.22332	1.22578	0.00162479	-0.00155468	0.00411766	-0.950473	2.41891	0.383806	0.00166224	0.00151459	-0.00363938	
0	0	0	0	0	0	0.320129	1.92872	-0.104513	0.000578884	-0.00150142	0.00233101	0.963647	0.0739341	3.3598	-0.00276369	0.000345806	-0.000266878	-0.343048	-1.28171	1.25004	0.00162387	-0.00155411	0.00411251	-0.941064	2.46987	0.342671	0.00166317	0.0015146	-0.00363852	
0	0	0	0	0	0	0.327337	1.93792	-0.0623227	0.000574077	-0.00150147	0.0023268	0.970105	0.0919185	3.37119	-0.00276923	0.000343895	-0.000265326	-0.344264	-1.28913	1.24839	0.00162288	-0.00155356	0.00410737	-0.954766	2.45048	0.376968	0.00166407	0.00151464	-0.00363771	
0	0	0	0	0	0	0.345256	1.98441	0.343674	0.000557698	-0.00150218	0.0023213	0.967944	0.119865	3.37246	-0.00277473	0.000341975	-0.000263801	-0.34834	-1.29641	1.24163	0.00162186	-0.00155301	0.00410224	-0.97176	2.44463	0.381772	0.00166498	0.00151469	-0.00363692	
0	0	0	0	0	0	0.322496	2.02657	-0.280835	0.000555027	-0.00150204	0.00231733	0.96552	0.136595	3.36993	-0.00278019	0.000340161	-0.000262295	-0.348708	-1.2509	1.19911	0.00162086	-0.00155241	0.00409716	-1.00489	2.40031	0.405884	0.00166589	0.0015147	-0.00363608	
0	0	0	0	0	0	0.339835	1.96025	-0.24334	0.000552215	-0.00150193	0.0023134	0.971269	0.147413	3.39672	-0.00278563	0.000338182	-0.000260805	-0.345322	-1.29886	1.21245	0.00161977	-0.0015518	0.00409209	-0.995848	2.45134	0.346041	0.00166684	0.0015147	-0.00363518	
0	0	0	0	0	0	0.350735	1.9328	-0.240398	0.000549317	-0.00150178	0.00230949	0.981001	0.154794	3.42413	-0.00279107	0.000336135	-0.000259302	-0.347644	-1.31935	1.15438	0.00162001	-0.00155107	0.00408719	-0.998544	2.4503	0.35956	0.00166776	0.00151471	-0.00363433	
0	0	0	0	0	0	0.353321	1.91358	-0.243115	0.000546338	-0.00150162	0.00230559	0.984219	0.170324	3.44999	-0.00279665	0.000334055	-0.000257798	-0.357571	-1.33433	1.04762	0.00162277	-0.00155013	0.00408258	-1.00911	2.44822	0.360444	0.00166868	0.00151473	-0.00363348	
0	0	0	0	0	0	0.34618	1.89535	-0.242519	0.000543259	-0.00150148	0.00230167	0.983129	0.187847	3.47141	-0.00280224	0.000331932	-0.000256295	-0.378123	-1.34177	0.858297	0.00163002	-0.00154886	0.0040785	-1.02701	2.44322	0.356288	0.00166962	0.00151474	-0.00363262	
0	0	0	0	0	0	0.317802	1.87457	-0.230812	0.000540034	-0.00150142	0.00229767	0.976348	0.228088	3.47883	-0.00280782	0.000329772	-0.000254793	-0.376172	-1.42064	1.30301	0.00162827	-0.0015483	0.00407343	-1.05253	2.43895	0.346842	0.00167057	0.00151479	-0.0036318	
0	0	0	0	0	0	0.353779	1.88009	-0.263586	0.0005368	-0.00150128	0.00229378	1.01341	0.231252	3.49919	-0.00281343	0.00032762	-0.000253191	-0.360996	-1.41207	1.32334	0.00162527	-0.00154774	0.00406826	-1.04534	2.42227	0.366991	0.00167148	0.00151482	-0.00363096	
0	0	0	0	0	0	0.381598	1.88009	-0.293887	0.000533549	-0.0015011	0.00228998	1.03312	0.253721	3.52599	-0.00281959	0.000325559	-0.00025155	-0.338668	-1.40894	1.60465	0.00161486	-0.00154766	0.00406228	-1.04192	2.41999	0.364869	0.00167239	0.00151486	-0.00363012	
0	0	0	0	0	0	0.437312	1.89134	-0.344159	0.000530339	-0.0015008	0.00228636	1.05615	0.265469	3.58405	-0.00282712	0.000323759	-0.000249876	-0.33331	-1.37534	1.1703	0.00161335	-0.00154683	0.00405736	-1.02841	2.41342	0.370637	0.00167329	0.00151487	-0.00362927	
0	0	0	0	0	0	0.434306	1.8839	-0.357287	0.000527044	-0.00150052	0.00228273	1.033	0.327996	3.64391	-0.00283672	0.000322346	-0.000248278	-0.339949	-1.39575	1.18485	0.00161168	-0.00154603	0.00405244	-1.04642	2.41456	0.348635	0.00167422	0.00151492	-0.00362844	
0	0	0	0	0	0	0.454326	1.89979	-0.384199	0.000523678	-0.00150025	0.00227917	1.02351	0.421999	3.743	-0.00285036	0.000321796	-0.000246681	-0.336481	-1.40182	1.1866	0.00160994	-0.00154523	0.00404755	-1.05102	2.39085	0.35287	0.00167515	0.001515	-0.00362764	
0	0	0	0	0	0	0.417692	1.78648	-0.357611	0.000520569	-0.00149998	0.00227554	1.02453	0.315329	3.54695	-0.00285505	0.000319091	-0.000245227	-0.357535	-1.45683	1.14246	0.00160929	-0.00154431	0.00404283	-1.09766	2.4849	0.28489	0.0016761	0.00151495	-0.00362674	
0	0	0	0	0	0	0.417438	1.79994	-0.470249	0.000519329	-0.00149955	0.00227215	1.04104	0.316504	3.58094	-0.00285976	0.000316412	-0.000243714	-0.372134	-1.43868	0.954899	0.00161261	-0.00154304	0.00403859	-1.11431	2.42374	0.361896	0.00167698	0.00151495	-0.00362593	
0	0	0	0	0	0	0.410476	1.75132	-0.554886	0.00052028	-0.00149908	0.00226897	1.06403	0.32784	3.54129	-0.00286249	0.000313222	-0.000242175	-0.349246	-1.27081	2.35222	0.00157819	-0.00154422	0.00402991	-1.11716	2.43727	0.35398	0.00167784	0.001515	-0.00362507	
0	0	0	0	0	0	0.485919	1.69506	-0.805688	0.000526315	-0.00149816	0.00226661	1.13586	0.214476	3.41762	-0.00285918	0.000308519	-0.000240586	-0.329668	-1.46535	1.07051	0.00157651	-0.00154308	0.00402517	-1.08454	2.50501	0.336459	0.00167876	0.0015149	-0.00362414	
0	0	0	0	0	0	0.501834	1.67461	-0.363685	0.000522384	-0.00149769	0.00226316	1.10062	0.319535	3.69745	-0.00286412	0.000305575	-0.000239011	-0.347766	-1.49083	1.12284	0.00157464	-0.00154196	0.00402039	-1.0849	2.41866	0.38749	0.0016797	0.00151502	-0.00362338	
0	0	0	0	0	0	0.468983	1.70109	-0.411564	0.000518339	-0.00149724	0.00225961	1.07836	0.370319	3.68878	-0.00286908	0.000302654	-0.000237507	-0.370928	-1.48742	1.13002	0.0015726	-0.00154084	0.00401563	-1.12995	2.40442	0.35585	0.00168069	0.00151509	-0.00362255	
0	0	0	0	0	0	0.458522	1.70908	-0.443646	0.000514209	-0.00149677	0.00225605	1.07743	0.406224	3.69393	-0.00287409	0.00029974	-0.00023601	-0.383784	-1.48783	1.12844	0.00157042	-0.00153971	0.00401089	-1.15565	2.38881	0.344453	0.00168165	0.00151513	-0.0036217	
0	0	0	0	0	0	0.469384	1.72337	-0.405148	0.00050833	-0.00149636	0.00225233	1.08147	0.466735	3.75357	-0.0028812	0.000297287	-0.000234488	-0.388828	-1.48422	1.12249	0.00156814	-0.00153856	0.00400616	-1.16675	2.36008	0.344844	0.0016826	0.0015152	-0.00362087	
0	0	0	0	0	0	0.502922	1.77548	-0.286148	0.000498204	-0.00149609	0.00224824	1.07942	0.597672	3.87765	-0.00289402	0.000296127	-0.000232927	-0.384687	-1.4659	1.10941	0.00156579	-0.0015374	0.00400148	-1.16797	2.30996	0.350936	0.00168354	0.00151531	-0.00362007	
0	0	0	0	0	0	0.45703	1.6998	-0.531737	0.000494106	-0.00149556	0.00224474	1.07832	0.503551	3.68939	-0.00289849	0.000293007	-0.000231491	-0.404323	-1.49294	1.10002	0.00156326	-0.0015362	0.00399685	-1.2237	2.38534	0.27623	0.00168449	0.00151525	-0.00361915	
0	0	0	0	0	0	0.4581	1.70562	-0.878447	0.000497476	-0.00149464	0.00224212	1.10254	0.505016	3.72616	-0.00290297	0.000289849	-0.000229987	-0.405138	-1.49598	1.08884	0.00156063	-0.00153491	0.00399225	-1.2287	2.34908	0.321279	0.00168538	0.00151523	-0.00361828	
0	0	0	0	0	0	0.488823	1.58161	-0.466468	0.000492919	-0.00149407	0.00223871	1.11973	0.522064	3.76203	-0.00290743	0.000286491	-0.000228455	-0.4099	-1.55451	1.11428	0.00155781	-0.00153361	0.00398765	-1.21764	2.38327	0.285965	0.00168631	0.00151526	-0.00361741	
0	0	0	0	0	0	0.47966	1.59134	-0.507764	0.000488315	-0.00149343	0.00223529	1.13272	0.526789	3.73741	-0.00291044	0.00028284	-0.000226899	-0.422648	-1.54064	1.09728	0.00155488	-0.00153224	0.00398308	-1.24862	2.34201	0.325799	0.0016872	0.00151528	-0.00361659	
0	0	0	0	0	0	0.461863	1.5513	-0.514363	0.000483617	-0.00149276	0.00223184	1.1464	0.501677	3.64015	-0.00290934	0.000278226	-0.000225349	-0.439117	-1.54925	1.08658	0.00155179	-0.00153081	0.00397855	-1.28096	2.3539	0.304762	0.00168812	0.00151525	-0.0036157	
0	0	0	0	0	0	0.49487	1.60828	-0.488039	0.000476888	-0.00149206	0.00222827	1.15817	0.58647	3.82497	-0.00291422	0.000274989	-0.000223711	-0.438029	-1.51254	1.0632	0.00154863	-0.0015293	0.00397406	-1.27553	2.26031	0.358946	0.00168902	0.00151532	-0.00361488	
0	0	0	0	0	0	0.568304	1.72244	-0.345472	0.000464556	-0.00149154	0.00222432	1.14781	0.894008	4.06058	-0.00293262	0.000274807	-0.000222011	-0.418651	-1.46697	1.04083	0.00154542	-0.00152782	0.00396962	-1.25069	2.17181	0.353533	0.00168996	0.00151551	-0.0036141	
0	0	0	0	0	0	0.493826	1.5613	-0.608224	0.000459858	-0.00149072	0.00222106	1.13061	0.659014	3.80336	-0.00293673	0.000271229	-0.000220556	-0.449641	-1.52118	1.0362	0.00154196	-0.00152625	0.00396524	-1.33274	2.3265	0.205474	0.00169092	0.00151538	-0.00361311	
0	0	0	0	0	0	0.506964	1.5457	-0.619842	0.000455081	-0.00148984	0.00221786	1.15943	0.671636	3.83359	-0.00294084	0.000267635	-0.000219018	-0.454972	-1.52134	1.02254	0.0015384	-0.00152461	0.0039609	-1.33853	2.27082	0.292072	0.00169176	0.00151537	-0.00361227	
0	0	0	0	0	0	0.511702	1.52042	-0.704459	0.000452093	-0.00148884	0.00221491	1.17417	0.694885	3.85272	-0.00294492	0.000263967	-0.000217455	-0.462478	-1.52778	1.01392	0.00153469	-0.00152292	0.0039566	-1.34834	2.26113	0.286542	0.00169264	0.00151537	-0.0036114	
0	0	0	0	0	0	0.51137	1.50335	-0.972292	0.00045504	-0.00148759	0.00221267	1.18984	0.712797	3.87837	-0.00294898	0.000260207	-0.000215865	-0.468881	-1.53842	1.00855	0.00153082	-0.00152116	0.00395233	-1.35655	2.25566	0.277571	0.00169353	0.00151536	-0.0036105	
0	0	0	0	0	0	0.537041	1.38689	-0.552251	0.000449629	-0.00148664	0.00220959	1.20675	0.736555	3.90877	-0.00295301	0.000256266	-0.000214251	-0.477327	-1.58441	1.02689	0.00152675	-0.00151937	0.00394807	-1.35293	2.27801	0.253039	0.00169443	0.00151538	-0.00360963	
0	0	0	0	0	0	0.53222	1.41296	-0.606267	0.000444175	-0.0014856	0.00220652	1.218	0.767326	3.9145	-0.002957	0.000252366	-0.000212608	-0.490675	-1.55561	1.00242	0.00152254	-0.00151752	0.00394387	-1.38465	2.22135	0.297394	0.0016953	0.0015154	-0.0036088	
0	0	0	0	0	0	0.532892	1.40554	-0.630538	0.000438619	-0.00148452	0.00220348	1.22605	0.800008	3.92097	-0.00296094	0.000248428	-0.000210961	-0.501828	-1.54475	0.984731	0.00151819	-0.0015156	0.00393971	-1.40713	2.20671	0.280527	0.0016962	0.0015154	-0.00360792	
0	0	0	0	0	0	0.538406	1.38771	-0.527618	0.000430109	-0.00148348	0.00220016	1.23507	0.832047	3.9324	-0.00296489	0.000244422	-0.00020931	-0.512768	-1.53876	0.968519	0.00151368	-0.00151363	0.00393561	-1.42739	2.19245	0.271875	0.00169709	0.00151541	-0.00360704	
0	0	0	0	0	0	0.542971	1.405	-0.264567	0.000413964	-0.00148259	0.002196	1.24044	0.867524	3.93504	-0.00296877	0.000240402	-0.00020767	-0.524655	-1.51984	0.942722	0.00150904	-0.0015116	0.00393156	-1.45406	2.16416	0.277179	0.00169797	0.00151541	-0.00360618	
0	0	0	0	0	0	0.530194	1.43212	-0.765081	0.000408539	-0.00148128	0.0021931	1.24313	0.90416	3.92973	-0.00297259	0.000236426	-0.000206046	-0.536667	-1.4754	0.89929	0.0015043	-0.00150948	0.00392759	-1.48965	2.12175	0.284837	0.00169884	0.0015154	-0.00360528	
0	0	0	0	0	0	0.544803	1.35583	-0.726256	0.00040293	-0.00147996	0.00219026	1.25474	0.928963	3.95416	-0.00297636	0.000232279	-0.000204431	-0.543367	-1.50244	0.897986	0.00149938	-0.00150731	0.00392366	-1.49093	2.14978	0.233444	0.00169974	0.00151537	-0.00360435	
0	0	0	0	0	0	0.553666	1.31438	-0.718432	0.000397191	-0.00147858	0.00218747	1.26862	0.952782	3.97783	-0.0029801	0.000228074	-0.000202806	-0.55295	-1.50904	0.888779	0.00149428	-0.00150508	0.00391977	-1.50278	2.13426	0.242476	0.0017006	0.00151536	-0.00360345	
0	0	0	0	0	0	0.559294	1.27842	-0.716945	0.000391333	-0.00147715	0.00218474	1.28077	0.981017	3.99554	-0.0029838	0.00022379	-0.000201173	-0.564097	-1.51137	0.87784	0.00148902	-0.00150278	0.00391594	-1.519	2.12105	0.240895	0.00170146	0.00151535	-0.00360256	
0	0	0	0	0	0	0.564013	1.2469	-0.719931	0.000385362	-0.00147567	0.00218205	1.2929	1.01068	4.01123	-0.00298745	0.000219433	-0.000199534	-0.575884	-1.50997	0.864991	0.00148358	-0.00150041	0.00391217	-1.53727	2.10566	0.238748	0.00170232	0.00151533	-0.00360166	
0	0	0	0	0	0	0.567573	1.21863	-0.764859	0.000380206	-0.00147411	0.00217952	1.3053	1.04082	4.02616	-0.00299105	0.000215009	-0.000197886	-0.587944	-1.50618	0.850755	0.00147797	-0.00149798	0.00390846	-1.55658	2.08964	0.235123	0.00170318	0.00151531	-0.00360077	
0	0	0	0	0	0	0.567272	1.18053	-0.867737	0.000377383	-0.00147242	0.00217731	1.31946	1.05883	4.0247	-0.00299384	0.000210333	-0.00019623	-0.601126	-1.50819	0.839008	0.00147216	-0.00149547	0.00390481	-1.57675	2.08362	0.224211	0.00170404	0.00151528	-0.00359985	
0	0	0	0	0	0	0.560965	1.13224	-1.07731	0.000379522	-0.00147057	0.00217571	1.33866	1.05533	4.00155	-0.00299464	0.000205124	-0.000194554	-0.615677	-1.52083	0.832714	0.00146614	-0.00149288	0.00390122	-1.59632	2.08882	0.210654	0.0017049	0.00151522	-0.00359892	
0	0	0	0	0	0	0.567431	0.99109	-0.625999	0.000372744	-0.00146889	0.00217315	1.36347	1.03609	3.94782	-0.0029921	0.000199029	-0.000192846	-0.634877	-1.56048	0.843112	0.00145988	-0.00149021	0.00389766	-1.61106	2.11474	0.192416	0.00170576	0.00151516	-0.003598	
0	0	0	0	0	0	0.509819	0.922838	-0.638562	0.000365932	-0.00146712	0.00217048	1.39165	0.967192	3.61	-0.00297836	0.000190506	-0.000191088	-0.673501	-1.55395	0.815576	0.0014534	-0.00148742	0.00389419	-1.68685	2.12318	0.209344	0.0017066	0.00151502	-0.00359708	
0	0	0	0	0	0	0.587097	1.10762	-0.746437	0.000358602	-0.0014651	0.00216805	1.41048	1.12195	4.18299	-0.00298215	0.000185983	-0.000189208	-0.663012	-1.4266	0.756628	0.00144689	-0.00148445	0.0038908	-1.65137	1.86673	0.370742	0.00170739	0.00151513	-0.00359627	
0	0	0	0	0	0	0.582551	1.04132	-0.543371	0.000346668	-0.00146322	0.00216513	1.39336	1.20383	4.1555	-0.00298594	0.000181294	-0.000187458	-0.683064	-1.44696	0.753101	0.00144014	-0.0014815	0.00388745	-1.67298	1.96449	0.178745	0.00170834	0.0015151	-0.00359524	
0	0	0	0	0	0	0.557067	1.12504	-1.44108	0.000353355	-0.00146079	0.00216431	1.40253	1.24407	4.15325	-0.00298966	0.000176608	-0.000185719	-0.696974	-1.41033	0.714222	0.00143323	-0.00147847	0.0038842	-1.70792	1.92718	0.201797	0.00170918	0.00151503	-0.00359428	
0	0	0	0	0	0	0.606793	0.855713	-0.645925	0.000345907	-0.00145878	0.00216209	1.42476	1.27748	4.19279	-0.00299332	0.000171542	-0.000183989	-0.705917	-1.50878	0.75792	0.00142603	-0.00147543	0.00388096	-1.68279	2.0203	0.114882	0.00171005	0.00151498	-0.00359331	
0	0	0	0	0	0	0.597735	0.899671	-0.721559	0.000338474	-0.00145666	0.00215992	1.44106	1.32009	4.18916	-0.00299691	0.000166578	-0.000182224	-0.726476	-1.45518	0.719126	0.00141868	-0.0014723	0.00387783	-1.73094	1.92754	0.213905	0.00171082	0.00151495	-0.00359248	
0	0	0	0	0	0	0.598	0.888031	-0.745543	0.000330907	-0.00145448	0.00215781	1.45087	1.36602	4.18583	-0.00300041	0.000161581	-0.000180473	-0.744887	-1.43227	0.693683	0.00141112	-0.00146906	0.00387478	-1.76382	1.91166	0.192179	0.00171164	0.0015149	-0.00359155	
0	0	0	0	0	0	0.601526	0.866458	-0.761891	0.000323242	-0.00145223	0.00215577	1.46373	1.40754	4.18916	-0.00300382	0.00015654	-0.000178729	-0.760631	-1.41277	0.667484	0.00140337	-0.00146574	0.00387183	-1.79258	1.89344	0.183503	0.00171246	0.00151484	-0.00359062	
0	0	0	0	0	0	0.606176	0.838081	-0.771648	0.000315468	-0.00144991	0.0021538	1.47716	1.44715	4.19607	-0.00300717	0.000151443	-0.000176993	-0.776373	-1.39643	0.642892	0.00139544	-0.00146234	0.00386898	-1.81973	1.87615	0.176688	0.00171328	0.00151477	-0.00358968	
0	0	0	0	0	0	0.611108	0.806221	-0.777904	0.00030758	-0.00144752	0.00215192	1.49097	1.48595	4.20499	-0.00301045	0.00014629	-0.000175265	-0.792492	-1.38141	0.619141	0.0013873	-0.00145886	0.00386623	-1.84637	1.8587	0.171273	0.00171409	0.0015147	-0.00358873	
0	0	0	0	0	0	0.616001	0.772417	-0.782145	0.000299574	-0.00144505	0.00215011	1.50513	1.52455	4.21504	-0.00301366	0.000141077	-0.000173547	-0.809128	-1.36681	0.595781	0.00137898	-0.0014553	0.00386358	-1.87297	1.84093	0.166464	0.00171489	0.00151462	-0.00358778	
0	0	0	0	0	0	0.620745	0.737442	-0.78511	0.000291445	-0.00144251	0.00214839	1.51963	1.56326	4.22575	-0.00301681	0.000135807	-0.000171838	-0.826333	-1.35218	0.572526	0.00137045	-0.00145166	0.00386103	-1.89972	1.82279	0.161895	0.0017157	0.00151454	-0.00358682	
0	0	0	0	0	0	0.625313	0.701705	-0.787196	0.000283192	-0.00143989	0.00214675	1.53451	1.60228	4.2369	-0.0030199	0.000130481	-0.000170138	-0.84412	-1.33727	0.549189	0.00136172	-0.00144794	0.00385859	-1.9267	1.80429	0.157402	0.0017165	0.00151446	-0.00358586	
0	0	0	0	0	0	0.631418	0.668636	-0.790216	0.000274812	-0.0014372	0.0021452	1.54965	1.64787	4.25798	-0.00302334	0.000125179	-0.000168449	-0.861774	-1.3207	0.525369	0.00135279	-0.00144413	0.00385626	-1.95281	1.7827	0.154322	0.00171729	0.00151438	-0.0035849	
0	0	0	0	0	0	0.636598	0.632285	-0.790931	0.000266299	-0.00143443	0.00214374	1.56456	1.69133	4.27269	-0.00302691	0.000119858	-0.000166774	-0.880202	-1.30522	0.501898	0.00134365	-0.00144024	0.00385405	-1.97994	1.76456	0.147571	0.00171809	0.00151429	-0.00358393	
0	0	0	0	0	0	0.645211	0.600889	-0.735042	0.00025624	-0.0014316	0.00214222	1.5794	1.7459	4.30115	-0.00303122	0.00011466	-0.000165116	-0.896458	-1.28813	0.482098	0.00133423	-0.00143632	0.00385195	-2.00555	1.74025	0.145662	0.00171888	0.00151421	-0.00358296	
0	0	0	0	0	0	0.657766	0.588557	-0.652806	0.000243656	-0.00142874	0.00214055	1.59175	1.81821	4.3458	-0.00303722	0.000109811	-0.000163491	-0.912952	-1.25982	0.451705	0.00132462	-0.00143232	0.00384998	-2.03195	1.70564	0.147761	0.00171966	0.00151414	-0.00358199	
0	0	0	0	0	0	0.676347	0.6047	-0.509631	0.000226552	-0.00142585	0.00213853	1.59854	1.92271	4.41162	-0.00304637	0.00010566	-0.00016193	-0.926392	-1.2207	0.41495	0.00131484	-0.00142825	0.00384815	-2.05818	1.66078	0.149993	0.00172044	0.00151408	-0.00358104	
0	0	0	0	0	0	0.640526	0.520623	-0.854213	0.000218024	-0.00142275	0.00213746	1.6049	1.86477	4.25174	-0.0030484	9.99279e-05	-0.000160403	-0.959344	-1.21354	0.381195	0.00130482	-0.00142408	0.00384647	-2.12342	1.7044	0.0972509	0.00172122	0.0015139	-0.00357999	
0	0	0	0	0	0	0.625762	0.40444	-0.872511	0.000211022	-0.00141955	0.00213662	1.63813	1.8166	4.1289	-0.00304447	9.27846e-05	-0.000158811	-0.988046	-1.23142	0.365882	0.00129456	-0.00141979	0.00384491	-2.15862	1.72703	0.0935846	0.00172199	0.00151371	-0.00357895	
0	0	0	0	0	0	0.65373	0.448417	-1.2991	0.000212955	-0.00141606	0.00213696	1.67066	1.90151	4.33353	-0.00304655	8.69735e-05	-0.000157193	-0.998869	-1.18739	0.335475	0.00128413	-0.00141536	0.00384348	-2.15546	1.62081	0.167284	0.00172272	0.00151363	-0.00357797	
0	0	0	0	0	0	0.679485	0.25786	-0.700272	0.000203674	-0.00141272	0.00213623	1.69092	1.94312	4.36942	-0.0030487	8.09191e-05	-0.000155607	-1.02016	-1.24215	0.355874	0.00127338	-0.00141089	0.00384214	-2.1537	1.68615	0.0702084	0.00172355	0.00151352	-0.00357691	
0	0	0	0	0	0	0.679836	0.298884	-0.761533	0.000194328	-0.00140927	0.0021356	1.70926	2.02783	4.42314	-0.00305314	7.54797e-05	-0.000154025	-1.04592	-1.18098	0.314489	0.00126245	-0.00140633	0.00384095	-2.19532	1.59056	0.14508	0.00172429	0.00151344	-0.00357596	
0	0	0	0	0	0	0.73334	0.371412	-0.822787	0.000184879	-0.00140574	0.00213524	1.71804	2.30671	4.59338	-0.00306835	7.24662e-05	-0.000152566	-1.04854	-1.1161	0.276023	0.00125136	-0.00140172	0.00383992	-2.19674	1.49712	0.151762	0.00172507	0.00151345	-0.00357501	
0	0	0	0	0	0	0.674857	0.164042	-0.726069	0.000175248	-0.00140216	0.00213481	1.71797	2.08879	4.36218	-0.00306969	6.61957e-05	-0.000151132	-1.0967	-1.16307	0.222106	0.00124094	-0.00139693	0.00383917	-2.28199	1.64936	0.00603918	0.00172589	0.00151318	-0.00357387	
0	0	0	0	0	0	0.670792	0.169535	-0.759777	0.000165557	-0.00139845	0.00213448	1.75278	2.12383	4.38024	-0.00307095	6.00114e-05	-0.000149633	-1.12995	-1.11316	0.109783	0.00123206	-0.00139192	0.00383876	-2.32128	1.55286	0.117276	0.00172659	0.00151303	-0.00357289	
0	0	0	0	0	0	0.661597	0.132119	-0.708371	0.000154619	-0.00139467	0.00213411	1.77038	2.17288	4.38862	-0.00307211	5.37999e-05	-0.000148143	-1.16764	-1.08933	0.00348808	0.00122492	-0.00138672	0.00383869	-2.35799	1.53058	0.0992635	0.00172735	0.00151287	-0.00357183	
0	0	0	0	0	0	0.647172	0.101737	-0.589148	0.00014071	-0.00139085	0.0021335	1.78572	2.22293	4.3967	-0.00307314	4.75798e-05	-0.000146665	-1.21102	-1.06	-0.143783	0.00122045	-0.00138127	0.00383906	-2.40045	1.49837	0.0943005	0.00172811	0.0015127	-0.00357075	
0	0	0	0	0	0	0.632411	0.103051	-0.316893	0.000119436	-0.00138697	0.00213218	1.7985	2.26034	4.41268	-0.00307407	4.13836e-05	-0.000145205	-1.29341	-0.89661	-0.942505	0.00123138	-0.00137468	0.00384111	-2.45109	1.45107	0.0979877	0.00172885	0.00151248	-0.0035696	
0	0	0	0	0	0	0.505063	0.0500862	-0.728411	0.000109401	-0.00138317	0.00213186	1.75383	2.39594	4.36756	-0.00307477	3.52205e-05	-0.000143871	-1.32423	-1.12594	0.325896	0.00121791	-0.00136979	0.00384093	-2.5556	1.40998	0.0654678	0.00172969	0.00151237	-0.00356855	
0	0	0	0	0	0	0.60395	0.00426297	-0.727723	9.93135e-05	-0.00137913	0.00213198	1.86829	2.38897	4.40226	-0.00307534	2.90324e-05	-0.00014228	-1.30543	-1.06199	0.210149	0.00120442	-0.00136467	0.00384099	-2.51615	1.39697	0.0717834	0.00173041	0.00151217	-0.00356741	
