-0.022899	0.104541	-0.244829	0.724391	0.460895	0.534621	-0.227147	1.97894	3.979	-0.00232006	-0.128463	0.213321	-2.68464	1.48033	-1.10287	0.303009	0.836886	-2.23657	-0.126468	0.735725	-2.0214	1.63223	-0.222925	0.329751	-0.556948	0.342912	1.38374	-2.12907	0.0829933	-0.104635	
-0.0212861	0.106831	-0.248791	0.736189	0.431702	0.565216	-0.233209	1.86671	4.0212	0.00182	-0.130604	0.2159	-2.64084	1.53751	-0.993776	-0.431534	0.425153	-2.17918	-0.117627	0.712768	-2.047	1.64502	-0.217848	0.341196	-0.551467	0.418315	1.35096	-2.13655	0.092179	-0.0962056	
-0.0210979	0.107681	-0.251593	0.745412	0.433425	0.57134	-0.241053	1.85531	3.96238	0.0121979	-0.144611	0.226595	-2.61282	1.56655	-0.927477	-0.860885	0.214628	-2.14026	-0.111781	0.717993	-2.06794	1.6628	-0.217372	0.351756	-0.56027	0.420785	1.37161	-2.16138	0.0910076	-0.100264	
-0.0226304	0.107477	-0.251527	0.736974	0.463478	0.546933	-0.238707	1.90094	3.90758	0.00708349	-0.142157	0.221551	-2.64074	1.56161	-1.00786	-0.450425	0.463894	-2.17545	-0.115772	0.739094	-2.07406	1.68227	-0.22549	0.346016	-0.558259	0.354265	1.42708	-2.18476	0.0846579	-0.100257	
-0.0237099	0.108353	-0.251045	0.72488	0.481207	0.530317	-0.235274	1.89503	3.9165	-0.0010217	-0.134292	0.213394	-2.68145	1.5397	-1.07462	0.0324937	0.744475	-2.22785	-0.125403	0.743978	-2.07698	1.69867	-0.233605	0.331239	-0.553366	0.315824	1.41869	-2.01272	0.146942	-0.0977188	
-0.0223537	0.110788	-0.254119	0.729663	0.460007	0.556684	-0.237282	1.79155	3.95644	0.00391177	-0.140036	0.21896	-2.6518	1.59272	-1.0039	-0.479732	0.456444	-2.1917	-0.123482	0.715748	-2.09218	1.71149	-0.235639	0.332949	-0.563896	0.374793	1.32218	-1.66988	0.280873	-0.102526	
-0.0221104	0.112022	-0.255451	0.727613	0.474757	0.55256	-0.239654	1.79692	3.88968	0.0158163	-0.158793	0.231641	-2.64563	1.61383	-0.997736	-0.562937	0.435618	-2.18428	-0.127562	0.713464	-2.09897	1.73339	-0.244107	0.328921	-0.59629	0.338039	1.26222	-1.16336	0.467665	-0.126045	
-0.0203652	0.111103	-0.258033	0.740371	0.466733	0.539728	-0.248454	1.77365	3.86941	0.0131842	-0.128527	0.217704	-2.61085	1.59047	-0.874092	-1.08973	0.175326	-2.13754	-0.0947601	0.737805	-2.13524	1.75467	-0.220212	0.366752	-0.546444	0.335923	1.5147	-2.27724	0.0675565	-0.0888058	
-0.0227868	0.111264	-0.257976	0.727738	0.492335	0.52233	-0.242445	1.7987	3.83576	0.00649746	-0.136151	0.220896	-2.65453	1.59469	-0.99389	-0.51535	0.500939	-2.1928	-0.104008	0.751422	-2.13937	1.76952	-0.233376	0.352969	-0.532717	0.291399	1.54361	-2.28905	0.069158	-0.0798186	
-0.0232977	0.112157	-0.25939	0.726692	0.486148	0.525174	-0.243745	1.74473	3.85827	0.00352695	-0.130217	0.217989	-2.66464	1.59948	-0.994258	-0.491618	0.512959	-2.20518	-0.101268	0.750664	-2.15565	1.77983	-0.232087	0.353834	-0.508339	0.306345	1.58243	-2.50586	-0.0039951	-0.0608254	
-0.0250903	0.111602	-0.259612	0.723482	0.495395	0.502121	-0.247924	1.75771	3.81793	0.0068641	-0.125103	0.223329	-2.69652	1.5632	-1.0314	-0.147479	0.721718	-2.2422	-0.0942683	0.781826	-2.17947	1.7934	-0.22348	0.359252	-0.456655	0.252786	1.78697	-3.27518	-0.282192	-0.0235706	
-0.0252406	0.115864	-0.264066	0.730838	0.450921	0.569522	-0.249838	1.58221	3.89218	0.00813541	-0.151378	0.230014	-2.65432	1.66879	-0.950709	-0.861187	0.289614	-2.19407	-0.108592	0.722809	-2.18924	1.78829	-0.238711	0.344007	-0.492488	0.430678	1.44286	-2.26568	0.0997397	-0.0433709	
-0.0267157	0.114712	-0.263431	0.72731	0.489511	0.534544	-0.256002	1.68129	3.73561	0.0250427	-0.166519	0.246112	-2.66629	1.65269	-1.00615	-0.554439	0.500377	-2.20708	-0.108159	0.759243	-2.19504	1.80798	-0.241394	0.34599	-0.506686	0.332337	1.5258	-2.29744	0.0823684	-0.0562731	
-0.0274281	0.115115	-0.262269	0.717345	0.505811	0.518166	-0.255666	1.67219	3.7407	0.0104258	-0.148532	0.224604	-2.69815	1.62594	-1.05957	-0.1242	0.753205	-2.24742	-0.11611	0.762738	-2.1904	1.81807	-0.247227	0.333758	-0.506832	0.290913	1.518	-2.12331	0.142265	-0.057747	
-0.0260503	0.117466	-0.264438	0.719671	0.487399	0.544872	-0.257467	1.57088	3.76919	0.0146027	-0.156754	0.229549	-2.6647	1.67823	-0.994612	-0.590141	0.490896	-2.21066	-0.118611	0.72828	-2.19344	1.82554	-0.25315	0.330115	-0.53604	0.34087	1.36128	-1.46818	0.385676	-0.0767537	
-0.0251129	0.116033	-0.265502	0.72676	0.494299	0.519211	-0.266505	1.59552	3.68367	0.0240872	-0.14574	0.234693	-2.6382	1.64881	-0.918528	-0.87488	0.3718	-2.17725	-0.0923591	0.760258	-2.21924	1.84539	-0.233833	0.35996	-0.502365	0.294732	1.59337	-2.346	0.0651388	-0.0537829	
-0.0255049	0.126421	-0.265046	0.829369	0.473195	0.581648	-0.437542	1.54619	3.6625	0.0386517	-0.0690328	0.116865	-2.69924	0.258352	2.26494	-0.690511	1.11349	-1.01365	-0.190873	0.797045	-2.24797	1.83433	-0.199579	0.314053	-0.529526	0.312604	1.67648	-2.65091	-0.0625284	-0.0328527	
-0.0514886	0.115815	-0.282228	0.634426	0.631496	0.632031	-0.0944063	1.72485	3.51739	-0.00521575	-0.158742	0.301474	-2.54769	2.25246	-1.62778	-0.345861	0.595684	-2.12386	-0.170429	0.694729	-2.19177	1.86012	-0.472843	0.248478	-0.263891	0.358318	1.74833	-3.68371	-0.170002	0.127148	
-0.0450253	0.116048	-0.279838	0.679902	0.574729	0.650153	-0.162002	1.52547	3.71746	-0.0133446	-0.145088	0.222018	-2.61628	2.12158	-1.46073	-0.419195	0.54692	-2.17512	-0.149594	0.687136	-2.18497	1.83165	-0.41672	0.286529	-0.413303	0.461679	1.39528	-2.32659	0.255919	0.0181742	
-0.039971	0.113317	-0.277072	0.707584	0.574737	0.596727	-0.212013	1.5591	3.60897	0.024499	-0.163053	0.246638	-2.6357	1.96977	-1.31154	-0.493425	0.56717	-2.1795	-0.108879	0.743592	-2.20346	1.84395	-0.358458	0.3405	-0.483024	0.346587	1.52284	-2.36413	0.183485	-0.0380159	
-0.0364315	0.112655	-0.27544	0.717743	0.560444	0.56919	-0.237604	1.51265	3.60303	0.0245116	-0.155519	0.238225	-2.64575	1.87632	-1.21005	-0.54278	0.56353	-2.1861	-0.0840521	0.761831	-2.21734	1.85298	-0.321581	0.368011	-0.506734	0.307015	1.57455	-2.37471	0.144527	-0.0587485	
-0.0343556	0.11273	-0.274544	0.720276	0.549245	0.549196	-0.25331	1.47221	3.57462	0.0276645	-0.158234	0.242077	-2.64758	1.81771	-1.14132	-0.579876	0.559263	-2.18833	-0.0686261	0.771862	-2.23168	1.86398	-0.29757	0.382548	-0.513338	0.28565	1.60435	-2.37999	0.119722	-0.0660105	
-0.0331411	0.113177	-0.274005	0.719372	0.54037	0.535081	-0.264073	1.43333	3.54141	0.0290397	-0.16074	0.243899	-2.64514	1.78063	-1.0927	-0.609263	0.554908	-2.1879	-0.0594697	0.776419	-2.24388	1.87434	-0.28184	0.389354	-0.511277	0.274486	1.62139	-2.38199	0.103947	-0.0661116	
-0.0324798	0.113771	-0.273648	0.717083	0.533694	0.52489	-0.272386	1.39694	3.50586	0.0293904	-0.162429	0.244364	-2.64023	1.75703	-1.05702	-0.633698	0.551276	-2.18552	-0.0543331	0.778109	-2.25367	1.88344	-0.271461	0.391722	-0.505349	0.267992	1.63177	-2.38237	0.0937067	-0.062797	
-0.0321818	0.114395	-0.27338	0.714364	0.528803	0.517375	-0.279414	1.36285	3.46964	0.0292131	-0.163434	0.244155	-2.63384	1.74201	-1.02985	-0.654775	0.548499	-2.18169	-0.0517129	0.778307	-2.26125	1.89113	-0.264575	0.391594	-0.497948	0.263612	1.6385	-2.38184	0.0869289	-0.0580122	
-0.0321301	0.114987	-0.273155	0.711639	0.525283	0.511694	-0.285705	1.33073	3.43343	0.0288635	-0.164062	0.243757	-2.62653	1.73251	-1.00844	-0.67346	0.546498	-2.17678	-0.0506126	0.777788	-2.26698	1.89746	-0.259986	0.390129	-0.490272	0.260116	1.64314	-2.38074	0.0823625	-0.0527856	
-0.0322424	0.115622	-0.27295	0.708807	0.522898	0.508425	-0.291274	1.2988	3.39809	0.0286516	-0.16571	0.243608	-2.6186	1.72884	-0.992389	-0.689902	0.544921	-2.17118	-0.0515296	0.77517	-2.27009	1.90244	-0.258035	0.386751	-0.48637	0.259208	1.63056	-2.31229	0.103535	-0.0500509	
-0.0323566	0.116455	-0.272708	0.705339	0.522695	0.508298	-0.295851	1.2669	3.36215	0.0292785	-0.170524	0.244151	-2.60993	1.73294	-0.982258	-0.704067	0.54455	-2.16494	-0.0560172	0.767498	-2.26824	1.90672	-0.260334	0.379737	-0.494777	0.260176	1.57249	-2.03451	0.201385	-0.0559287	
-0.0321557	0.117375	-0.272304	0.701036	0.526861	0.507889	-0.299567	1.24096	3.32096	0.0311436	-0.176819	0.244692	-2.60009	1.73998	-0.974283	-0.717544	0.548319	-2.15746	-0.0625606	0.755982	-2.26102	1.91245	-0.265932	0.370678	-0.517455	0.249559	1.48154	-1.54219	0.375662	-0.0720009	
-0.0316086	0.115981	-0.271597	0.700867	0.532512	0.478742	-0.30705	1.25173	3.26413	0.0299924	-0.155553	0.239776	-2.5882	1.69499	-0.934927	-0.7414	0.560863	-2.14533	-0.0435639	0.78195	-2.27468	1.92378	-0.248347	0.389217	-0.471836	0.194308	1.71035	-2.40999	0.0554052	-0.0422206	
-0.0324433	0.114908	-0.271899	0.70326	0.52007	0.46625	-0.313965	1.21526	3.25831	0.0223398	-0.134695	0.233514	-2.5845	1.66396	-0.906344	-0.758649	0.552368	-2.14226	-0.024804	0.805312	-2.29809	1.92375	-0.230017	0.407197	-0.39004	0.140671	2.03249	-3.68074	-0.4037	0.0154659	
-0.0354103	0.118609	-0.273425	0.69571	0.493583	0.519545	-0.309841	1.08783	3.28842	0.0208965	-0.175783	0.246357	-2.58324	1.75003	-0.953337	-0.748343	0.513643	-2.14907	-0.0577753	0.754321	-2.28864	1.90599	-0.258172	0.367382	-0.431554	0.325537	1.57776	-2.34841	0.0891085	-0.00919945	
-0.0358674	0.117571	-0.272422	0.698111	0.511533	0.500338	-0.320958	1.13586	3.15818	0.0379264	-0.184586	0.2573	-2.56701	1.7343	-0.937938	-0.767047	0.53581	-2.12981	-0.0541332	0.775016	-2.28667	1.91029	-0.25553	0.373342	-0.445708	0.267017	1.62659	-2.36264	0.0746121	-0.0210007	
-0.0359349	0.117306	-0.271576	0.697655	0.513265	0.496416	-0.326147	1.10841	3.14153	0.029112	-0.170346	0.241897	-2.55543	1.72706	-0.924047	-0.779282	0.538436	-2.11876	-0.0530215	0.774657	-2.27962	1.90667	-0.255026	0.373732	-0.445782	0.252702	1.63599	-2.36054	0.0716109	-0.021731	
-0.0362534	0.117096	-0.270952	0.696511	0.514732	0.492893	-0.33025	1.08557	3.10907	0.0289388	-0.168981	0.242761	-2.54373	1.72315	-0.913738	-0.790352	0.540592	-2.108	-0.0519587	0.775051	-2.27506	1.90394	-0.255047	0.373685	-0.444593	0.241989	1.64183	-2.3579	0.0694728	-0.0215888	
-0.0366706	0.116918	-0.270414	0.695123	0.515275	0.490431	-0.333773	1.06113	3.07557	0.0294942	-0.169343	0.243865	-2.53223	1.72098	-0.9051	-0.800469	0.541565	-2.0977	-0.0510001	0.77488	-2.27107	1.90083	-0.255375	0.373322	-0.442551	0.235026	1.64401	-2.35403	0.0682468	-0.0208049	
-0.0371517	0.116729	-0.269908	0.69371	0.515399	0.488516	-0.337057	1.03644	3.04063	0.0302689	-0.170251	0.244833	-2.52077	1.71964	-0.897439	-0.809959	0.54199	-2.0875	-0.0500366	0.774619	-2.26724	1.89728	-0.255831	0.372915	-0.440362	0.229862	1.64423	-2.34939	0.0674456	-0.0199211	
-0.0376512	0.11679	-0.269416	0.691722	0.515569	0.490166	-0.339598	1.00781	3.00664	0.0313251	-0.174354	0.245975	-2.50932	1.72478	-0.89399	-0.817744	0.541598	-2.07764	-0.0521018	0.769454	-2.26023	1.89284	-0.259351	0.369207	-0.447986	0.232699	1.59842	-2.1593	0.134062	-0.0257324	
-0.0378819	0.116935	-0.268768	0.689177	0.51901	0.49151	-0.341794	0.984359	2.96592	0.0336242	-0.18026	0.247264	-2.49702	1.73158	-0.891408	-0.825432	0.54437	-2.06685	-0.0558656	0.761304	-2.24904	1.88957	-0.265213	0.36382	-0.46805	0.229148	1.52008	-1.78291	0.267087	-0.0404013	
-0.03753	0.117937	-0.268018	0.68435	0.527276	0.500612	-0.341767	0.955095	2.9265	0.0374998	-0.194659	0.248292	-2.48513	1.75515	-0.897846	-0.830377	0.549938	-2.05719	-0.0690175	0.735808	-2.22483	1.88787	-0.281634	0.348343	-0.528079	0.208398	1.31748	-0.700424	0.65662	-0.0821753	
-0.036406	0.114416	-0.266516	0.685211	0.539395	0.446809	-0.349281	1.00622	2.8448	0.0359585	-0.154807	0.24204	-2.46711	1.66937	-0.837918	-0.857773	0.573057	-2.03756	-0.0307106	0.787356	-2.2452	1.90114	-0.249898	0.387271	-0.447544	0.117642	1.74076	-2.38454	0.0340601	-0.0321157	
-0.0375197	0.115355	-0.266871	0.681182	0.520186	0.46692	-0.347013	0.910475	2.89026	0.0243412	-0.157046	0.236334	-2.46197	1.69191	-0.844779	-0.856985	0.549774	-2.03745	-0.0356274	0.766721	-2.24233	1.88857	-0.255405	0.377903	-0.427761	0.177254	1.68129	-2.35934	0.0498143	-0.0167254	
-0.0388488	0.115298	-0.266836	0.680081	0.517088	0.47082	-0.350072	0.888125	2.8311	0.0341261	-0.174052	0.251073	-2.45159	1.70185	-0.847738	-0.862323	0.545806	-2.02855	-0.0368637	0.766916	-2.2423	1.88277	-0.257117	0.375205	-0.423312	0.189953	1.6629	-2.34964	0.0530179	-0.01369	
-0.0398694	0.115029	-0.266435	0.67965	0.514464	0.473552	-0.353801	0.861609	2.78971	0.0348213	-0.176858	0.250104	-2.44035	1.70648	-0.846461	-0.868148	0.542608	-2.01839	-0.0373205	0.766791	-2.23854	1.87502	-0.257768	0.373679	-0.421161	0.197161	1.649	-2.33995	0.05473	-0.0125551	
-0.0407618	0.114602	-0.265836	0.679389	0.512865	0.474726	-0.357682	0.837359	2.74953	0.0349519	-0.177867	0.249424	-2.42809	1.70804	-0.843277	-0.874216	0.540721	-2.00698	-0.0371047	0.767503	-2.23321	1.86673	-0.257844	0.373006	-0.420566	0.199506	1.63903	-2.33087	0.0551533	-0.0127946	
-0.0415728	0.114082	-0.26511	0.679084	0.511654	0.475099	-0.361415	0.813692	2.71087	0.0349664	-0.178352	0.249045	-2.4151	1.70782	-0.839077	-0.880174	0.539345	-1.99482	-0.0364818	0.768408	-2.22679	1.85797	-0.257616	0.372751	-0.420631	0.199541	1.63076	-2.32183	0.0549687	-0.0136839	
-0.0423341	0.113498	-0.264296	0.67868	0.510623	0.47499	-0.364936	0.790378	2.67284	0.0351278	-0.178863	0.24901	-2.40155	1.70653	-0.834352	-0.885898	0.538208	-1.98213	-0.0355928	0.769356	-2.21962	1.84882	-0.257218	0.372726	-0.421023	0.19832	1.62329	-2.31264	0.0544596	-0.0149358	
-0.0430631	0.112868	-0.263417	0.678176	0.509653	0.4746	-0.368248	0.767251	2.63509	0.0354169	-0.179459	0.249154	-2.38755	1.70452	-0.829357	-0.891334	0.537154	-1.96904	-0.034528	0.770271	-2.21187	1.83929	-0.256719	0.37283	-0.42159	0.196429	1.61612	-2.30322	0.0537797	-0.0164076	
-0.0437803	0.11207	-0.262476	0.677844	0.50856	0.472462	-0.371673	0.74612	2.59662	0.0356177	-0.178626	0.249211	-2.37316	1.69907	-0.822503	-0.897032	0.536312	-1.95547	-0.0318951	0.773472	-2.20509	1.8296	-0.254726	0.374578	-0.417508	0.189751	1.63196	-2.38384	0.0203774	-0.0149159	
-0.0446354	0.111155	-0.261567	0.677777	0.505587	0.470077	-0.375148	0.722833	2.56109	0.0351678	-0.176477	0.249102	-2.35885	1.69174	-0.814913	-0.902386	0.533688	-1.94204	-0.0279096	0.778753	-2.20038	1.8188	-0.251106	0.377656	-0.405903	0.181809	1.67392	-2.58319	-0.0555281	-0.00829235	
-0.0458092	0.110197	-0.260772	0.678142	0.499566	0.469256	-0.378747	0.695224	2.5282	0.0344748	-0.174553	0.249629	-2.3449	1.68527	-0.808559	-0.906716	0.52782	-1.92908	-0.023436	0.78569	-2.19826	1.80586	-0.246306	0.381196	-0.387049	0.176112	1.73565	-2.88563	-0.167238	0.00348408	
-0.04746	0.108683	-0.260111	0.680429	0.489559	0.464505	-0.384088	0.671166	2.49246	0.0333204	-0.167308	0.250212	-2.33157	1.66897	-0.797443	-0.912133	0.518961	-1.91613	-0.0130061	0.80417	-2.20507	1.79091	-0.234638	0.391362	-0.342384	0.138629	1.92482	-3.64058	-0.442554	0.0330568	
-0.0501285	0.110839	-0.26021	0.676271	0.469141	0.512145	-0.380669	0.569227	2.50013	0.0328573	-0.201013	0.255446	-2.32043	1.74168	-0.840339	-0.897479	0.489778	-1.91016	-0.0422655	0.760779	-2.18146	1.7619	-0.259023	0.357716	-0.40572	0.31475	1.44282	-2.18391	0.0838273	-0.00748696	
-0.0500196	0.108356	-0.257695	0.680389	0.492683	0.48646	-0.390934	0.635031	2.36618	0.0475107	-0.202034	0.261869	-2.29731	1.70805	-0.818934	-0.911609	0.517532	-1.88268	-0.0343702	0.785636	-2.16445	1.75652	-0.253291	0.369169	-0.430796	0.230456	1.50761	-2.19617	0.0631461	-0.0288141	
-0.0497301	0.107075	-0.255676	0.680299	0.495516	0.480561	-0.393966	0.61005	2.35916	0.0365905	-0.184045	0.24512	-2.2793	1.69066	-0.803478	-0.916913	0.521085	-1.86491	-0.0309694	0.785269	-2.14492	1.74319	-0.251014	0.372163	-0.436845	0.206718	1.51856	-2.18804	0.0582529	-0.0351704	
-0.0498476	0.105983	-0.25406	0.679031	0.497424	0.475679	-0.395614	0.59143	2.32698	0.0372429	-0.183256	0.247729	-2.26156	1.67917	-0.793389	-0.920948	0.523413	-1.84815	-0.0280515	0.785666	-2.13001	1.73174	-0.24964	0.373975	-0.440122	0.190322	1.52281	-2.179	0.0550116	-0.0394651	
-0.050127	0.105022	-0.252621	0.677406	0.497656	0.472649	-0.39676	0.569848	2.29335	0.0382002	-0.184	0.249331	-2.24449	1.6709	-0.785678	-0.923977	0.523734	-1.83245	-0.0257027	0.785046	-2.11663	1.72046	-0.248682	0.374886	-0.441634	0.180637	1.5209	-2.16822	0.0533132	-0.0423276	
-0.0505007	0.104196	-0.251271	0.675629	0.497261	0.471661	-0.397689	0.546524	2.25807	0.0393187	-0.186242	0.250513	-2.22787	1.66626	-0.780448	-0.926108	0.523074	-1.81734	-0.024662	0.782659	-2.103	1.70898	-0.248879	0.374358	-0.446039	0.177296	1.49943	-2.09164	0.0756498	-0.0469676	
-0.0508074	0.103586	-0.249912	0.673568	0.497971	0.473286	-0.398304	0.522567	2.22068	0.0409171	-0.191029	0.251417	-2.21143	1.66686	-0.778363	-0.92731	0.523033	-1.80246	-0.0263417	0.77608	-2.08612	1.6974	-0.251942	0.371057	-0.461613	0.179715	1.43189	-1.81984	0.168119	-0.0590415	
-0.050739	0.103058	-0.248387	0.671176	0.502636	0.474289	-0.398773	0.504616	2.17749	0.0433414	-0.196755	0.251714	-2.19471	1.66827	-0.776313	-0.928947	0.526954	-1.78706	-0.0295542	0.766291	-2.06465	1.68763	-0.257425	0.366366	-0.490742	0.173574	1.33088	-1.34614	0.332022	-0.0803981	
-0.0502745	0.100601	-0.246467	0.670744	0.509643	0.446941	-0.402784	0.521552	2.11982	0.0424939	-0.178094	0.24873	-2.17578	1.62091	-0.745192	-0.940076	0.537946	-1.76806	-0.0108533	0.789809	-2.06201	1.68473	-0.242252	0.384779	-0.454324	0.102218	1.55633	-2.15517	0.0317788	-0.0598004	
-0.0512557	0.0990575	-0.245641	0.669727	0.495537	0.439766	-0.404189	0.479058	2.11972	0.034347	-0.162744	0.24433	-2.16212	1.59673	-0.728936	-0.942669	0.524867	-1.75692	0.00324277	0.803941	-2.06874	1.67127	-0.228159	0.396613	-0.389839	0.0598802	1.80132	-3.14376	-0.328498	-0.0174182	
-0.0539176	0.10094	-0.245972	0.664637	0.470397	0.484416	-0.399028	0.37407	2.1295	0.0357314	-0.196753	0.254105	-2.15167	1.66252	-0.768683	-0.926382	0.49237	-1.7525	-0.0201975	0.765116	-2.05246	1.64345	-0.247567	0.367934	-0.427312	0.227016	1.41238	-2.07862	0.063217	-0.0402383	
-0.054395	0.0989336	-0.243953	0.667419	0.485089	0.468469	-0.406753	0.418656	2.00852	0.0498882	-0.204146	0.262777	-2.13141	1.64141	-0.757132	-0.934241	0.509197	-1.72969	-0.0151731	0.783478	-2.03861	1.63446	-0.243901	0.375015	-0.444265	0.17485	1.44617	-2.08008	0.0499543	-0.0549298	
-0.0545574	0.0977173	-0.242093	0.667525	0.485036	0.466352	-0.409787	0.393857	1.99254	0.0410744	-0.191156	0.248679	-2.11414	1.62968	-0.747747	-0.935838	0.509148	-1.71288	-0.0133239	0.783212	-2.02079	1.61862	-0.242277	0.376342	-0.448723	0.163761	1.44334	-2.06688	0.0475676	-0.0598101	
-0.0549359	0.0965547	-0.240419	0.666814	0.485189	0.463798	-0.411891	0.376014	1.95765	0.0411932	-0.19067	0.2499	-2.09648	1.62041	-0.741094	-0.936858	0.509281	-1.6961	-0.0114481	0.78413	-2.00555	1.60421	-0.241006	0.377283	-0.452045	0.154445	1.43872	-2.05377	0.0455085	-0.0639703	
-0.0553639	0.09556	-0.238821	0.665624	0.484499	0.463519	-0.413303	0.354557	1.92398	0.0416611	-0.192292	0.250586	-2.07907	1.61508	-0.736992	-0.936735	0.508193	-1.67992	-0.0110118	0.782363	-1.98962	1.5894	-0.241158	0.376468	-0.45854	0.152787	1.41056	-1.96132	0.0728044	-0.0700979	
-0.0556724	0.0948216	-0.237204	0.663989	0.485342	0.466181	-0.414091	0.332547	1.88766	0.043278	-0.197621	0.25145	-2.06179	1.61584	-0.736457	-0.935584	0.508144	-1.66395	-0.0137149	0.775353	-1.96959	1.57473	-0.244801	0.372392	-0.478753	0.157853	1.32635	-1.63024	0.186702	-0.0853369	
-0.055451	0.0945133	-0.235431	0.66162	0.491551	0.472597	-0.4139	0.312998	1.84644	0.0467168	-0.208223	0.251863	-2.04482	1.62543	-0.740345	-0.933703	0.5128	-1.64816	-0.0218952	0.757953	-1.93985	1.56189	-0.255296	0.362845	-0.529239	0.155535	1.14734	-0.800574	0.481211	-0.120684	
-0.0544912	0.0910338	-0.232889	0.661522	0.503741	0.429844	-0.419316	0.357029	1.77412	0.0457845	-0.179497	0.24835	-2.02317	1.55302	-0.695815	-0.947827	0.530577	-1.62572	0.00558973	0.795818	-1.94048	1.56198	-0.232122	0.390673	-0.473826	0.0500174	1.49136	-2.04159	0.0163764	-0.0891229	
-0.0554706	0.0911292	-0.232162	0.656887	0.484967	0.446575	-0.415528	0.273125	1.8114	0.0353543	-0.179979	0.242625	-2.00993	1.56752	-0.702784	-0.939406	0.50899	-1.61739	0.00177642	0.778151	-1.92931	1.54136	-0.234904	0.382431	-0.45912	0.104013	1.42934	-2.00977	0.0300253	-0.0789298	
-0.0565998	0.0903034	-0.231066	0.65525	0.481185	0.448754	-0.416594	0.257253	1.75236	0.0443392	-0.19469	0.255242	-1.99351	1.56937	-0.705451	-0.937207	0.504453	-1.60274	0.00162911	0.779097	-1.92019	1.52649	-0.235083	0.380581	-0.457948	0.113935	1.40615	-1.99233	0.0318502	-0.0794194	
-0.0574386	0.0893387	-0.229664	0.654495	0.47757	0.450645	-0.418583	0.235427	1.71406	0.0442453	-0.19617	0.253248	-1.97701	1.56702	-0.704584	-0.935294	0.50019	-1.58752	0.00172064	0.779262	-1.90759	1.5097	-0.234588	0.379453	-0.458591	0.119978	1.38623	-1.97477	0.0327065	-0.0812342	
-0.0581687	0.0882548	-0.22811	0.654014	0.475056	0.451226	-0.420871	0.21633	1.67619	0.044096	-0.19676	0.252288	-1.96001	1.56215	-0.702239	-0.933661	0.497206	-1.57154	0.00222084	0.780289	-1.8938	1.49267	-0.233692	0.378965	-0.460577	0.121472	1.37017	-1.95807	0.0324166	-0.0841481	
-0.0588445	0.0869204	-0.226443	0.653768	0.472735	0.448533	-0.423519	0.20076	1.63887	0.0435362	-0.194626	0.251449	-1.94247	1.55124	-0.69647	-0.932774	0.494859	-1.55487	0.0051043	0.785129	-1.88157	1.47581	-0.230368	0.381014	-0.45505	0.111981	1.39507	-2.08866	-0.0219441	-0.0823654	
-0.0597376	0.08554	-0.224863	0.653492	0.467322	0.446337	-0.425988	0.179801	1.6082	0.0420572	-0.191482	0.250816	-1.92501	1.53961	-0.690677	-0.931067	0.489377	-1.53859	0.00898959	0.791689	-1.87222	1.45744	-0.225355	0.383839	-0.440043	0.101909	1.44913	-2.35278	-0.123957	-0.0741231	
-0.0610968	0.0838766	-0.223438	0.653834	0.457573	0.442155	-0.429171	0.157946	1.57781	0.0403375	-0.185859	0.251362	-1.9076	1.52289	-0.68286	-0.929291	0.4799	-1.52243	0.0164106	0.805852	-1.87023	1.43722	-0.215572	0.390245	-0.404214	0.0723193	1.59421	-2.95385	-0.347044	-0.0518374	
-0.0632268	0.0849033	-0.222749	0.651322	0.439339	0.479712	-0.426567	0.0772775	1.57767	0.0406182	-0.21156	0.254406	-1.8932	1.57508	-0.715679	-0.913117	0.456504	-1.51171	-0.00507095	0.773934	-1.84569	1.40543	-0.23258	0.365519	-0.454225	0.217585	1.21084	-1.84202	0.0545472	-0.0837298	
-0.0631634	0.0823211	-0.219875	0.655081	0.457478	0.45961	-0.434521	0.131174	1.46603	0.0519784	-0.212618	0.259572	-1.87104	1.54268	-0.699092	-0.919185	0.476773	-1.48627	0.00107122	0.79424	-1.82431	1.39274	-0.227609	0.374434	-0.475822	0.149342	1.25642	-1.84398	0.0372485	-0.102227	
-0.0629584	0.0807723	-0.217426	0.655132	0.458596	0.455534	-0.436709	0.110065	1.4598	0.0425623	-0.198088	0.245915	-1.85194	1.52478	-0.687946	-0.917623	0.477959	-1.46754	0.00315882	0.79402	-1.80114	1.37362	-0.225397	0.37611	-0.482118	0.131371	1.25743	-1.82944	0.0333053	-0.108807	
