0.0366688	0.0724317	0.0872974	-0.163037	0.981671	-0.111173	-0.188748	0.0692453	-1.54966	0.193042	-0.0011049	-0.248525	-0.46689	-0.17031	-1.66929	0.288814	-0.0201025	-0.346418	-1.60893	-0.224711	-1.63349	0.262626	-0.00976291	-0.48207	-0.442309	-0.118948	-1.5074	0.0746327	0.019771	0.137436	
0.0366466	0.0725353	0.0870527	-0.162305	0.98212	-0.110622	-0.188975	0.0712307	-1.54568	0.193039	-0.00123444	-0.248314	-0.469548	-0.168811	-1.67037	0.288841	-0.0194409	-0.348622	-1.60905	-0.223985	-1.6355	0.264238	-0.00998423	-0.481733	-0.442879	-0.118574	-1.50605	0.0725172	0.0198594	0.137322	
0.0366237	0.0726398	0.0868079	-0.16158	0.982581	-0.110087	-0.189202	0.0732096	-1.5417	0.193036	-0.00136291	-0.2481	-0.472233	-0.167331	-1.67147	0.289144	-0.018604	-0.350858	-1.60918	-0.223249	-1.63752	0.26587	-0.0102072	-0.481403	-0.443436	-0.118231	-1.50466	0.0703881	0.0199424	0.137217	
0.0366024	0.0727466	0.0865591	-0.160844	0.983013	-0.109522	-0.189435	0.0750763	-1.53768	0.193038	-0.00149351	-0.247884	-0.474874	-0.165793	-1.67246	0.288713	-0.0181789	-0.353037	-1.6093	-0.222536	-1.63957	0.267515	-0.010425	-0.481062	-0.443987	-0.117812	-1.50331	0.0682516	0.0200346	0.137121	
0.0365813	0.0728543	0.0863075	-0.160099	0.983446	-0.108951	-0.189677	0.0769316	-1.53371	0.19305	-0.00163812	-0.247658	-0.477487	-0.164227	-1.67339	0.287852	-0.0179642	-0.355178	-1.60941	-0.221818	-1.64163	0.269178	-0.0106424	-0.48071	-0.444548	-0.117392	-1.50194	0.0660902	0.0201256	0.137021	
0.0365587	0.0729618	0.086056	-0.159362	0.98391	-0.108404	-0.189915	0.0788326	-1.52981	0.193057	-0.00178028	-0.247436	-0.480127	-0.162665	-1.6744	0.287402	-0.0175003	-0.357353	-1.60952	-0.221079	-1.64371	0.27086	-0.0108679	-0.480364	-0.445106	-0.117037	-1.50051	0.0639054	0.0202103	0.136921	
0.036535	0.0730701	0.0858049	-0.158637	0.984391	-0.107874	-0.190151	0.0807276	-1.52589	0.193056	-0.00191457	-0.247223	-0.482809	-0.161125	-1.67547	0.287434	-0.0167559	-0.359581	-1.60965	-0.220335	-1.64578	0.272559	-0.0111015	-0.480033	-0.445659	-0.116721	-1.4991	0.0618927	0.0203572	0.136823	
0.0365126	0.0731809	0.0855508	-0.157907	0.984851	-0.107317	-0.190388	0.0825192	-1.52193	0.19306	-0.00205461	-0.247004	-0.485461	-0.159533	-1.67648	0.286954	-0.0162994	-0.361773	-1.60977	-0.21962	-1.64788	0.274271	-0.0113371	-0.4797	-0.446223	-0.116347	-1.49777	0.0602228	0.0206381	0.13672	
0.0364905	0.073293	0.0852954	-0.157179	0.985326	-0.106764	-0.190627	0.0843161	-1.51804	0.193076	-0.0022134	-0.246772	-0.488106	-0.157919	-1.67747	0.286391	-0.0158638	-0.363957	-1.6099	-0.218906	-1.64998	0.276004	-0.0115812	-0.479371	-0.446819	-0.116009	-1.49651	0.0590594	0.0211057	0.136594	
0.0364701	0.0734041	0.0850373	-0.156439	0.985792	-0.106225	-0.190876	0.0860897	-1.51418	0.193089	-0.00234193	-0.246554	-0.490717	-0.156328	-1.67835	0.285302	-0.0156885	-0.366094	-1.60999	-0.218168	-1.65211	0.277759	-0.0118014	-0.479004	-0.447366	-0.115673	-1.495	0.0567822	0.0211733	0.136506	
0.0364473	0.0735153	0.0847794	-0.155711	0.986285	-0.105702	-0.191118	0.0878884	-1.51034	0.193096	-0.00247808	-0.246334	-0.493372	-0.154734	-1.67934	0.284786	-0.0151875	-0.368287	-1.6101	-0.217417	-1.65425	0.279528	-0.0120348	-0.478651	-0.447898	-0.115381	-1.49345	0.0544932	0.0212425	0.136426	
0.036424	0.0736275	0.08452	-0.154985	0.986771	-0.105177	-0.191362	0.0896332	-1.50648	0.193099	-0.0026083	-0.246116	-0.496036	-0.153134	-1.68034	0.284295	-0.0146746	-0.370492	-1.6102	-0.216666	-1.65641	0.281308	-0.0122669	-0.478297	-0.448407	-0.115075	-1.49187	0.0519873	0.0212385	0.136365	
0.0363989	0.0737391	0.0842604	-0.154261	0.987266	-0.104675	-0.19161	0.0913909	-1.50266	0.193106	-0.0027334	-0.245892	-0.498733	-0.151571	-1.68137	0.284147	-0.0139529	-0.372735	-1.61029	-0.215884	-1.65859	0.283101	-0.0124904	-0.477938	-0.448863	-0.114822	-1.49008	0.0487121	0.0209563	0.136341	
0.0363737	0.0738549	0.0839963	-0.15353	0.987717	-0.104106	-0.19186	0.0929731	-1.49877	0.193114	-0.00288478	-0.245662	-0.501387	-0.149902	-1.68232	0.283286	-0.0136632	-0.374929	-1.6104	-0.215162	-1.66077	0.28489	-0.0127291	-0.477594	-0.449356	-0.114392	-1.48864	0.0464464	0.021056	0.136298	
0.036347	0.0739697	0.0837329	-0.152803	0.988207	-0.103571	-0.192116	0.0946544	-1.49504	0.193139	-0.0030513	-0.245416	-0.504053	-0.14825	-1.68332	0.282732	-0.0131629	-0.377136	-1.61051	-0.214402	-1.66297	0.286698	-0.0129705	-0.477248	-0.449863	-0.114059	-1.48711	0.044149	0.0211384	0.136242	
0.0363196	0.0740848	0.0834706	-0.152086	0.988712	-0.103053	-0.192372	0.0963266	-1.49129	0.19315	-0.00319983	-0.245192	-0.506752	-0.146624	-1.68438	0.282607	-0.0124097	-0.379383	-1.61063	-0.21364	-1.66516	0.288516	-0.0132177	-0.476914	-0.450369	-0.113768	-1.4856	0.0420257	0.0212806	0.136184	
0.0362935	0.0742022	0.0832062	-0.151366	0.9892	-0.102508	-0.192629	0.0978974	-1.48753	0.193164	-0.00335658	-0.244962	-0.509416	-0.144945	-1.68538	0.282017	-0.0119188	-0.381594	-1.61075	-0.212911	-1.66735	0.290341	-0.0134709	-0.476584	-0.450906	-0.113427	-1.48424	0.0405575	0.0216663	0.136107	
0.0362684	0.0743183	0.0829407	-0.150639	0.989694	-0.101989	-0.192895	0.099493	-1.48384	0.193189	-0.00350232	-0.244727	-0.512054	-0.143297	-1.6863	0.281142	-0.011547	-0.383771	-1.61084	-0.212151	-1.66957	0.292187	-0.0137047	-0.476224	-0.451408	-0.113133	-1.48264	0.0382115	0.0217315	0.136053	
0.0362429	0.0744447	0.0826756	-0.14981	0.990167	-0.101407	-0.193333	0.101039	-1.48018	0.193227	-0.00357135	-0.24461	-0.514754	-0.143038	-1.68403	0.280452	-0.0104335	-0.384785	-1.61103	-0.211354	-1.67182	0.294021	-0.0139043	-0.47591	-0.451937	-0.11282	-1.48097	0.0355606	0.0216689	0.136021	
0.0361914	0.0745605	0.0823934	-0.149175	0.990799	-0.100775	-0.193427	0.102764	-1.47666	0.193222	-0.0037301	-0.244309	-0.517301	-0.140786	-1.68566	0.280106	-0.00983778	-0.386909	-1.6112	-0.210659	-1.67401	0.295881	-0.0143771	-0.475662	-0.452201	-0.112462	-1.47922	0.0318769	0.0214989	0.136148	
0.0361464	0.0746766	0.0821135	-0.148496	0.991374	-0.100125	-0.193589	0.104289	-1.47294	0.193209	-0.00387518	-0.244087	-0.519918	-0.138664	-1.68712	0.279687	-0.00929086	-0.389084	-1.61135	-0.209972	-1.6762	0.297713	-0.0147938	-0.475375	-0.452615	-0.112	-1.47782	0.0295503	0.0217549	0.136166	
0.0361064	0.0747899	0.0818365	-0.147788	0.991948	-0.0995282	-0.193801	0.105849	-1.46934	0.193233	-0.00403824	-0.24384	-0.522553	-0.136694	-1.68843	0.279193	-0.00872369	-0.391263	-1.61146	-0.209229	-1.6784	0.299557	-0.0151523	-0.475035	-0.453098	-0.111653	-1.4763	0.0271862	0.0219383	0.136128	
0.03607	0.0749025	0.081561	-0.14707	0.992509	-0.098959	-0.194039	0.107361	-1.46573	0.193258	-0.00419376	-0.243602	-0.525199	-0.134818	-1.68964	0.278651	-0.00816016	-0.393449	-1.61154	-0.208467	-1.68062	0.30141	-0.0154739	-0.474667	-0.453604	-0.111346	-1.47472	0.0248115	0.0220829	0.136069	
0.0360356	0.0750153	0.0812865	-0.14635	0.993058	-0.0984098	-0.194292	0.108833	-1.46216	0.193285	-0.00435199	-0.24336	-0.527847	-0.133	-1.69078	0.278071	-0.0076009	-0.395638	-1.61161	-0.207695	-1.68285	0.303274	-0.0157714	-0.474284	-0.454118	-0.111061	-1.47312	0.0224315	0.0222026	0.136003	
0.0360025	0.0751284	0.0810125	-0.145631	0.993598	-0.0978747	-0.194556	0.110267	-1.45862	0.193314	-0.00451273	-0.243116	-0.530492	-0.13122	-1.69188	0.277461	-0.00704599	-0.397826	-1.61167	-0.206919	-1.68509	0.305148	-0.0160533	-0.473895	-0.454629	-0.110786	-1.4715	0.0200495	0.0223065	0.135937	
0.03597	0.0752422	0.0807388	-0.144914	0.994132	-0.0973498	-0.194829	0.111664	-1.45511	0.193344	-0.00467516	-0.242872	-0.533132	-0.129463	-1.69293	0.276828	-0.00649472	-0.400011	-1.61172	-0.20614	-1.68735	0.307031	-0.0163247	-0.473503	-0.455134	-0.110518	-1.46987	0.0176671	0.0224002	0.135874	
0.0359378	0.0753566	0.0804655	-0.144199	0.994661	-0.0968324	-0.195108	0.113027	-1.45164	0.193373	-0.00483859	-0.242628	-0.535766	-0.127721	-1.69396	0.276173	-0.00594622	-0.402193	-1.61178	-0.205362	-1.68961	0.308923	-0.0165893	-0.473111	-0.455632	-0.110255	-1.46823	0.0152853	0.0224872	0.135816	
0.0359057	0.0754716	0.0801923	-0.143488	0.995186	-0.0963208	-0.195394	0.114357	-1.44821	0.193402	-0.00500266	-0.242384	-0.538392	-0.125988	-1.69497	0.2755	-0.00539972	-0.404369	-1.61183	-0.204584	-1.69188	0.31082	-0.0168493	-0.472721	-0.456123	-0.109995	-1.46659	0.0129045	0.0225695	0.135763	
0.0358734	0.0755872	0.0799193	-0.142779	0.995709	-0.0958123	-0.195685	0.115656	-1.44481	0.19343	-0.00516837	-0.24214	-0.541011	-0.124259	-1.69596	0.27481	-0.0048548	-0.406541	-1.61188	-0.203809	-1.69415	0.312722	-0.0171073	-0.472334	-0.456609	-0.109735	-1.46495	0.0105922	0.0226731	0.135713	
0.0358411	0.0757037	0.0796466	-0.142073	0.996232	-0.095304	-0.195981	0.116923	-1.44145	0.19346	-0.00533889	-0.241896	-0.543621	-0.122526	-1.69695	0.274106	-0.00431025	-0.408706	-1.61193	-0.203042	-1.69641	0.314629	-0.0173677	-0.471955	-0.457104	-0.109475	-1.46338	0.00855773	0.0228745	0.135657	
0.0358089	0.075821	0.0793743	-0.141372	0.996759	-0.0947961	-0.196281	0.118164	-1.43813	0.193491	-0.00551571	-0.241651	-0.546221	-0.120786	-1.69792	0.273388	-0.00376193	-0.410863	-1.612	-0.202286	-1.69868	0.316542	-0.0176336	-0.471584	-0.457621	-0.109226	-1.4619	0.00701553	0.0232501	0.135585	
0.0357773	0.075937	0.0791027	-0.140671	0.997291	-0.0943174	-0.196588	0.119416	-1.43486	0.193521	-0.00567126	-0.241412	-0.548809	-0.119091	-1.69886	0.272647	-0.00320107	-0.413008	-1.61204	-0.201504	-1.70095	0.318465	-0.0178819	-0.471195	-0.458093	-0.109031	-1.46019	0.00460554	0.0233055	0.135543	
0.0357449	0.0760519	0.0788308	-0.139968	0.997811	-0.0938511	-0.196902	0.120631	-1.4316	0.193543	-0.00580596	-0.241178	-0.551394	-0.117428	-1.69976	0.271888	-0.0026487	-0.415151	-1.61207	-0.200698	-1.70325	0.320389	-0.018112	-0.470788	-0.458483	-0.108891	-1.45816	0.000924805	0.0229018	0.135559	
0.0357095	0.0761705	0.0785574	-0.139273	0.998305	-0.0933316	-0.197211	0.121719	-1.42832	0.193564	-0.00598174	-0.240932	-0.553977	-0.115678	-1.70072	0.27114	-0.00213506	-0.4173	-1.61212	-0.199944	-1.70554	0.322295	-0.0183701	-0.47042	-0.458915	-0.108565	-1.45658	-0.0014236	0.0229909	0.13555	
0.0356736	0.0762881	0.078285	-0.138574	0.998816	-0.0928313	-0.197532	0.122855	-1.42516	0.193602	-0.00616633	-0.240674	-0.556544	-0.113943	-1.70165	0.270373	-0.00159925	-0.41943	-1.61218	-0.199169	-1.70782	0.324205	-0.0186257	-0.470047	-0.45936	-0.108298	-1.45495	-0.00378624	0.0230655	0.135529	
0.0356377	0.0764054	0.0780134	-0.137877	0.999329	-0.0923348	-0.197859	0.123963	-1.42202	0.193631	-0.00633667	-0.240432	-0.559099	-0.112216	-1.70258	0.269593	-0.00106081	-0.421548	-1.61223	-0.198394	-1.7101	0.326112	-0.0188807	-0.469673	-0.459806	-0.108045	-1.45332	-0.00614678	0.0231372	0.135507	
0.0356014	0.0765225	0.0777425	-0.13718	0.999844	-0.091842	-0.198189	0.125049	-1.41891	0.19366	-0.00650565	-0.24019	-0.561643	-0.110493	-1.70349	0.268803	-0.000520217	-0.423656	-1.61228	-0.197619	-1.71238	0.328016	-0.0191357	-0.469299	-0.460251	-0.107803	-1.45168	-0.00850467	0.0232066	0.135485	
0.0355647	0.0766394	0.0774721	-0.136485	1.00036	-0.0913515	-0.198523	0.12611	-1.41583	0.19369	-0.006675	-0.239946	-0.564175	-0.108772	-1.7044	0.268003	2.13477e-05	-0.425754	-1.61233	-0.196844	-1.71465	0.329917	-0.0193911	-0.468926	-0.460693	-0.107568	-1.45003	-0.0108587	0.0232749	0.135464	
0.0355276	0.0767562	0.0772021	-0.135791	1.00087	-0.090863	-0.19886	0.127146	-1.41279	0.19372	-0.00684525	-0.239701	-0.566696	-0.107052	-1.70529	0.267193	0.000563337	-0.427842	-1.61238	-0.19607	-1.71692	0.331814	-0.0196469	-0.468553	-0.461134	-0.107339	-1.44839	-0.0132081	0.0233423	0.135444	
0.0354899	0.0768729	0.0769327	-0.1351	1.00139	-0.0903728	-0.199199	0.128154	-1.40978	0.193751	-0.0070196	-0.239455	-0.569205	-0.105328	-1.70619	0.266375	0.00110494	-0.429919	-1.61244	-0.1953	-1.71918	0.333707	-0.0199063	-0.468184	-0.461582	-0.107106	-1.44679	-0.0153674	0.0234764	0.135419	
0.0354521	0.0769899	0.076664	-0.134411	1.00191	-0.0898813	-0.199541	0.129138	-1.40682	0.193785	-0.00719986	-0.239208	-0.571703	-0.103596	-1.70708	0.265549	0.00164931	-0.431986	-1.61249	-0.194539	-1.72143	0.335597	-0.0201715	-0.46782	-0.46205	-0.106877	-1.44527	-0.0171503	0.0237435	0.135378	
0.0354145	0.0771078	0.0763959	-0.133726	1.00244	-0.0893807	-0.199883	0.130093	-1.40389	0.193822	-0.00739452	-0.23896	-0.574188	-0.101841	-1.70798	0.264719	0.00219924	-0.434043	-1.61256	-0.193803	-1.72365	0.337484	-0.0204531	-0.467472	-0.462578	-0.106668	-1.44395	-0.0178507	0.0244001	0.135296	
0.0353781	0.0772222	0.0761294	-0.133041	1.00298	-0.0889339	-0.200232	0.1311	-1.40105	0.193858	-0.00754933	-0.238717	-0.576655	-0.100172	-1.70881	0.263861	0.0027723	-0.436081	-1.61259	-0.193016	-1.7259	0.339386	-0.020703	-0.467085	-0.463025	-0.106551	-1.44221	-0.0202353	0.0244341	0.135264	
0.0353406	0.0773376	0.0758626	-0.13236	1.0035	-0.088467	-0.200579	0.13201	-1.39816	0.193883	-0.00770637	-0.238481	-0.579117	-0.0984796	-1.70966	0.263004	0.00332207	-0.438118	-1.61263	-0.192249	-1.72814	0.341274	-0.0209584	-0.466707	-0.463453	-0.106373	-1.44053	-0.0225946	0.024484	0.135247	
0.0353018	0.0774529	0.0755957	-0.13168	1.00401	-0.0879962	-0.200929	0.132898	-1.39533	0.193917	-0.00788043	-0.23823	-0.581568	-0.0967777	-1.71051	0.262142	0.00386788	-0.440147	-1.61266	-0.191482	-1.73038	0.343157	-0.0212156	-0.466331	-0.463876	-0.106183	-1.43887	-0.0249442	0.024537	0.135234	
0.0352619	0.0775679	0.0753293	-0.131	1.00453	-0.0875226	-0.201283	0.13376	-1.39254	0.193952	-0.00805728	-0.23798	-0.584009	-0.0950713	-1.71135	0.261274	0.00441049	-0.442165	-1.6127	-0.190715	-1.73262	0.345032	-0.0214733	-0.465958	-0.464297	-0.105986	-1.43722	-0.0272842	0.0245917	0.135221	
0.0352211	0.0776825	0.0750635	-0.130321	1.00504	-0.0870479	-0.201641	0.134597	-1.38979	0.193987	-0.00823515	-0.237731	-0.586437	-0.0933632	-1.7122	0.2604	0.00495121	-0.444172	-1.61274	-0.189948	-1.73485	0.346899	-0.0217312	-0.465585	-0.464718	-0.105787	-1.43558	-0.0296151	0.0246469	0.135208	
0.0351796	0.0777966	0.0747983	-0.129642	1.00555	-0.0865728	-0.202002	0.135411	-1.38708	0.194021	-0.0084135	-0.237481	-0.588852	-0.0916554	-1.71304	0.259519	0.00549055	-0.446167	-1.61277	-0.18918	-1.73708	0.348757	-0.0219888	-0.465212	-0.465139	-0.105587	-1.43395	-0.0319369	0.0247018	0.135195	
0.0351372	0.0779101	0.074534	-0.128963	1.00606	-0.0860978	-0.202367	0.136201	-1.3844	0.194057	-0.00859237	-0.237232	-0.591253	-0.0899489	-1.71387	0.258633	0.00602876	-0.448149	-1.61281	-0.18841	-1.7393	0.350605	-0.022246	-0.464839	-0.46556	-0.105389	-1.43232	-0.0342495	0.0247563	0.13518	
0.0350942	0.078023	0.0742706	-0.128285	1.00657	-0.0856232	-0.202735	0.136969	-1.38177	0.194092	-0.00877183	-0.236983	-0.593641	-0.0882444	-1.7147	0.257742	0.00656592	-0.450118	-1.61284	-0.18764	-1.74151	0.352445	-0.0225027	-0.464466	-0.465981	-0.105193	-1.43071	-0.0365528	0.0248101	0.135163	
0.0350504	0.078135	0.0740082	-0.127607	1.00708	-0.0851507	-0.203107	0.137715	-1.37917	0.194128	-0.00895045	-0.236734	-0.596014	-0.0865453	-1.71552	0.256845	0.00710223	-0.452074	-1.61288	-0.186866	-1.74372	0.354274	-0.0227575	-0.464092	-0.466399	-0.105003	-1.42908	-0.0389366	0.0248304	0.135148	
0.0350057	0.0782462	0.0737466	-0.126929	1.00759	-0.0846807	-0.203482	0.138438	-1.37661	0.194163	-0.00912693	-0.236485	-0.598373	-0.0848535	-1.71634	0.255943	0.00763592	-0.454016	-1.6129	-0.186088	-1.74592	0.356093	-0.0230086	-0.463714	-0.466805	-0.104821	-1.4274	-0.0415198	0.0247749	0.13514	
0.0349599	0.0783564	0.0734858	-0.126251	1.00809	-0.0842114	-0.203861	0.139133	-1.37408	0.194197	-0.00930148	-0.236235	-0.600718	-0.0831683	-1.71715	0.255036	0.00816374	-0.455945	-1.61293	-0.185302	-1.74811	0.357899	-0.0232549	-0.463333	-0.467192	-0.104645	-1.42567	-0.0444054	0.0246077	0.135144	
0.0349125	0.0784651	0.0732257	-0.125571	1.00858	-0.0837469	-0.204245	0.139804	-1.37159	0.194231	-0.00946879	-0.235985	-0.603049	-0.0814993	-1.71794	0.254124	0.0086827	-0.457861	-1.61294	-0.184498	-1.75032	0.35969	-0.0234895	-0.462942	-0.467534	-0.104506	-1.42374	-0.048046	0.0241651	0.135177	
0.0348623	0.0785759	0.0729655	-0.124894	1.00905	-0.0832348	-0.204626	0.140373	-1.36909	0.194263	-0.0096698	-0.23573	-0.60537	-0.0797576	-1.71878	0.253226	0.00917247	-0.459771	-1.61298	-0.183737	-1.7525	0.361452	-0.0237485	-0.462584	-0.46794	-0.104191	-1.4223	-0.0502299	0.024249	0.135169	
0.0348123	0.0786843	0.0727078	-0.124214	1.00954	-0.0827483	-0.205017	0.141008	-1.36672	0.194311	-0.00987184	-0.235468	-0.607667	-0.0780496	-1.7196	0.252315	0.00969001	-0.461654	-1.61302	-0.182951	-1.75467	0.363208	-0.0240018	-0.462215	-0.468371	-0.103961	-1.42079	-0.0524261	0.0243121	0.13514	
0.0347626	0.0787913	0.0724521	-0.123534	1.01003	-0.0822677	-0.205411	0.141618	-1.36436	0.194348	-0.0100559	-0.235223	-0.609946	-0.0763589	-1.72041	0.251398	0.0102111	-0.463519	-1.61305	-0.182166	-1.75681	0.364951	-0.0242528	-0.461843	-0.468807	-0.103754	-1.41927	-0.0546141	0.0243704	0.135105	
0.0347127	0.0788973	0.0721981	-0.122855	1.01053	-0.0817921	-0.205806	0.14221	-1.36204	0.194385	-0.0102391	-0.234975	-0.612208	-0.0746797	-1.7212	0.250477	0.0107345	-0.465367	-1.61308	-0.181381	-1.75894	0.366683	-0.0245025	-0.461469	-0.469248	-0.103564	-1.41775	-0.0567931	0.0244254	0.135066	
0.0346626	0.0790023	0.0719454	-0.122177	1.01103	-0.0813194	-0.206203	0.142779	-1.35974	0.194423	-0.0104231	-0.234726	-0.614453	-0.0730088	-1.72199	0.249553	0.0112582	-0.467199	-1.6131	-0.180595	-1.76106	0.368404	-0.0247512	-0.461094	-0.469689	-0.103383	-1.41623	-0.0589613	0.0244787	0.135023	
0.0346121	0.0791065	0.0716942	-0.121501	1.01153	-0.0808477	-0.206601	0.143326	-1.35748	0.194462	-0.0106094	-0.234475	-0.61668	-0.0713426	-1.72277	0.248627	0.0117813	-0.469017	-1.61313	-0.179813	-1.76316	0.370113	-0.025	-0.460719	-0.470135	-0.103206	-1.41473	-0.061053	0.0245543	0.134976	
0.0345613	0.0792101	0.0714443	-0.120828	1.01202	-0.0803745	-0.206999	0.143849	-1.35526	0.194503	-0.0108004	-0.234224	-0.618892	-0.0696757	-1.72354	0.2477	0.0123043	-0.470819	-1.61315	-0.179037	-1.76525	0.37181	-0.025252	-0.460348	-0.470597	-0.103026	-1.4133	-0.0628728	0.0247224	0.134917	
0.0345106	0.0793132	0.0711959	-0.120157	1.01253	-0.0799002	-0.207398	0.144353	-1.35309	0.194547	-0.0109972	-0.233972	-0.621087	-0.0680075	-1.72432	0.246771	0.0128313	-0.472606	-1.61318	-0.17827	-1.76731	0.373498	-0.0255094	-0.459982	-0.471088	-0.102853	-1.41197	-0.0642189	0.0250545	0.134837	
0.0344603	0.0794138	0.0709494	-0.119486	1.01304	-0.0794532	-0.2078	0.144875	-1.35097	0.194589	-0.0111753	-0.233723	-0.623262	-0.0663865	-1.72507	0.245831	0.0133692	-0.474374	-1.61319	-0.177481	-1.76937	0.375182	-0.0257517	-0.459597	-0.471542	-0.102751	-1.41041	-0.0663741	0.0250862	0.134777	
0.034409	0.0795128	0.0707038	-0.118816	1.01353	-0.0790135	-0.208205	0.145354	-1.34885	0.194623	-0.011338	-0.233479	-0.625424	-0.0647898	-1.72579	0.244888	0.0138941	-0.476131	-1.61319	-0.176677	-1.77144	0.376854	-0.0259798	-0.459201	-0.471932	-0.102691	-1.40861	-0.0695179	0.0247577	0.13476	
0.0343551	0.0796138	0.0704578	-0.118152	1.014	-0.0785291	-0.208604	0.145728	-1.34672	0.194659	-0.0115348	-0.233225	-0.627576	-0.0631273	-1.72656	0.243961	0.0143865	-0.477884	-1.61321	-0.175912	-1.77349	0.378497	-0.0262274	-0.458833	-0.472359	-0.102464	-1.4072	-0.0715965	0.024821	0.134719	
0.0343007	0.0797127	0.0702138	-0.117484	1.01449	-0.0780606	-0.20901	0.146147	-1.34471	0.194709	-0.0117389	-0.232962	-0.629707	-0.0614859	-1.72732	0.243027	0.0148957	-0.479613	-1.61323	-0.175128	-1.77553	0.380132	-0.0264713	-0.458458	-0.472803	-0.102289	-1.40575	-0.0736766	0.0248709	0.134665	
0.0342462	0.0798104	0.0699717	-0.116817	1.01497	-0.0775942	-0.20942	0.14654	-1.34272	0.19475	-0.0119301	-0.232713	-0.631822	-0.0598562	-1.72807	0.242091	0.0154048	-0.481326	-1.61324	-0.174345	-1.77755	0.38175	-0.0267136	-0.458081	-0.473252	-0.102125	-1.40431	-0.0757435	0.0249185	0.134605	
0.0341912	0.079907	0.0697313	-0.11615	1.01546	-0.0771304	-0.209832	0.146916	-1.34076	0.194791	-0.0121207	-0.232464	-0.633918	-0.0582358	-1.72881	0.241155	0.0159141	-0.483022	-1.61325	-0.173561	-1.77956	0.383354	-0.0269546	-0.457704	-0.473704	-0.101971	-1.40287	-0.0777972	0.024964	0.134541	
0.0341359	0.0800025	0.0694925	-0.115484	1.01594	-0.0766669	-0.210245	0.147271	-1.33884	0.194833	-0.012313	-0.232213	-0.635997	-0.0566207	-1.72955	0.240218	0.0164223	-0.484702	-1.61326	-0.172778	-1.78155	0.384944	-0.0271957	-0.457328	-0.474163	-0.101818	-1.40146	-0.0797585	0.0250368	0.134471	
0.0340802	0.0800974	0.0692553	-0.11482	1.01643	-0.0762007	-0.210659	0.147604	-1.33695	0.194876	-0.0125106	-0.231961	-0.638059	-0.0550049	-1.73028	0.239282	0.0169304	-0.486366	-1.61327	-0.172003	-1.78352	0.386519	-0.0274405	-0.456955	-0.474641	-0.10166	-1.40013	-0.0813888	0.0252235	0.134385	
0.0340247	0.0801919	0.0690199	-0.114159	1.01692	-0.0757281	-0.211073	0.147917	-1.3351	0.194923	-0.0127189	-0.23171	-0.640104	-0.0533794	-1.73102	0.238348	0.0174432	-0.488014	-1.6133	-0.171245	-1.78546	0.38808	-0.0276958	-0.456592	-0.475171	-0.101504	-1.39898	-0.0821894	0.0257047	0.134265	
0.0339703	0.0802829	0.068787	-0.113497	1.01742	-0.0752983	-0.211493	0.148274	-1.33333	0.194969	-0.0128984	-0.231461	-0.642127	-0.0518264	-1.73172	0.237401	0.0179738	-0.48964	-1.61329	-0.170449	-1.7874	0.389642	-0.0279279	-0.456202	-0.475644	-0.101454	-1.39749	-0.084231	0.0257211	0.134175	
0.0339148	0.080374	0.0685548	-0.11284	1.01791	-0.0748517	-0.211908	0.148547	-1.33152	0.195004	-0.0130783	-0.231219	-0.644137	-0.0502589	-1.73242	0.236461	0.0184828	-0.491257	-1.61329	-0.169671	-1.78933	0.391184	-0.0281628	-0.455819	-0.476104	-0.10135	-1.39606	-0.0862407	0.0257511	0.134097	
0.0338582	0.0804643	0.0683238	-0.112185	1.01839	-0.074403	-0.212325	0.148804	-1.32976	0.195048	-0.013273	-0.230963	-0.64613	-0.0486895	-1.73313	0.235524	0.0189873	-0.49286	-1.61329	-0.168892	-1.79125	0.39271	-0.0283979	-0.455439	-0.476562	-0.101236	-1.39466	-0.0882331	0.025783	0.134017	
0.0338007	0.0805537	0.0680941	-0.11153	1.01887	-0.0739523	-0.212743	0.149039	-1.32805	0.195093	-0.0134692	-0.23071	-0.648107	-0.0471225	-1.73383	0.234589	0.0194875	-0.494448	-1.61329	-0.168113	-1.79316	0.39422	-0.0286325	-0.455059	-0.47702	-0.101116	-1.39327	-0.0902078	0.0258157	0.133936	
0.0337426	0.0806419	0.067866	-0.110876	1.01934	-0.0735011	-0.213164	0.149256	-1.32637	0.195137	-0.013666	-0.230458	-0.650067	-0.0455604	-1.73453	0.233655	0.0199847	-0.496019	-1.61328	-0.167332	-1.79505	0.395713	-0.0288662	-0.45468	-0.477481	-0.100995	-1.3919	-0.0921659	0.0258481	0.133852	
